% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1739555239.0289 0.287 0.191 1.6635 -3.1212
1739555239.0347 0.287 0.191 1.6635 -3.1212
1739555239.0390 0.287 0.191 1.6635 -3.1212
1739555239.0449 0.287 0.191 1.6635 -3.1212
1739555239.0489 0.287 0.191 1.6635 -3.1212
1739555239.0551 0.287 0.191 1.6635 -3.1212
1739555239.0593 0.287 0.191 1.6635 -3.1212
1739555239.0644 0.287 0.191 1.6635 -3.1212
1739555239.0692 0.287 0.191 1.6635 -3.1212
1739555239.0752 0.287 0.191 1.6635 -3.1212
1739555239.0799 0.287 0.191 1.6635 -3.1212
1739555239.0846 0.287 0.191 1.6635 -3.1212
1739555239.0894 0.287 0.191 1.6635 -3.1212
1739555239.0951 0.287 0.191 1.6635 -3.1212
1739555239.0998 0.287 0.191 1.6635 -3.1212
1739555239.1046 0.287 0.191 1.6635 -3.1212
1739555239.1097 0.287 0.191 1.6635 -3.1212
1739555239.1145 0.287 0.191 1.6635 -3.1212
1739555239.1193 0.287 0.191 1.6635 -3.1212
1739555239.1250 0.287 0.191 1.6635 -3.1212
1739555239.1299 0.287 0.191 1.6635 -3.1212
1739555239.1347 0.287 0.191 1.6635 -3.1212
1739555239.1393 0.287 0.191 1.6635 -3.1212
1739555239.1451 0.287 0.191 1.6635 -3.1212
1739555239.1499 0.287 0.191 1.6635 -3.1212
1739555239.1548 0.287 0.191 1.6635 -3.1212
1739555239.1595 0.287 0.191 1.6635 -3.1212
1739555239.1642 0.287 0.191 1.6635 -3.1212
1739555239.1698 0.287 0.191 1.6635 -3.1212
1739555239.1751 0.287 0.191 1.6635 -3.1212
1739555239.1793 0.287 0.191 1.6635 -3.1212
1739555239.1847 0.287 0.191 1.6635 -3.1212
1739555239.1901 0.287 0.191 1.6635 -3.1212
1739555239.1946 0.287 0.191 1.6635 -3.1212
1739555239.1997 0.287 0.191 1.6635 -3.1212
1739555239.2052 0.287 0.191 1.6635 -3.1212
1739555239.2091 0.287 0.191 1.6635 -3.1212
1739555239.2148 0.287 0.191 1.6635 -3.1212
1739555239.2196 0.287 0.191 1.6635 -3.1212
1739555239.2244 0.287 0.191 1.6635 -3.1212
1739555239.2299 0.287 0.191 1.6635 -3.1212
1739555239.2347 0.287 0.191 1.6635 -3.1212
1739555239.2396 0.287 0.191 1.6635 -3.1212
1739555239.2447 0.287 0.191 1.6635 -3.1212
