% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1739553801.9934 0.000 0.000 0.0000 -3.1219
1739553801.9982 0.000 0.000 0.0000 -3.1219
1739553802.0035 0.000 0.000 0.0000 -3.1219
1739553802.0084 0.000 0.000 0.0000 -3.1219
1739553802.0132 0.000 0.000 0.0000 -3.1219
1739553802.0185 0.000 0.000 0.0000 -3.1219
1739553802.0232 0.000 0.000 0.0000 -3.1219
1739553802.0291 0.000 0.000 0.0000 -3.1219
1739553802.0337 0.000 0.000 0.0000 -3.1219
1739553802.0383 0.000 0.000 0.0000 -3.1219
1739553802.0446 0.000 0.000 0.0000 -3.1219
1739553802.0491 0.000 0.000 0.0000 -3.1219
1739553802.0538 0.000 0.000 0.0000 -3.1219
1739553802.0584 0.000 0.000 0.0000 -3.1219
1739553802.0641 0.000 0.000 0.0000 -3.1219
1739553802.0685 0.000 0.000 0.0000 -3.1219
1739553802.0733 0.000 0.000 0.0000 -3.1219
1739553802.0789 0.000 0.000 0.0000 -3.1219
1739553802.0840 0.000 0.000 0.0000 -3.1219
1739553802.0888 0.000 0.000 0.0000 -3.1219
1739553802.0938 0.000 0.000 0.0000 -3.1219
1739553802.0984 0.000 0.000 0.0000 -3.1219
1739553802.1041 0.000 0.000 0.0000 -3.1219
1739553802.1090 0.000 0.000 0.0000 -3.1219
1739553802.1137 0.000 0.000 0.0000 -3.1219
1739553802.1185 0.000 0.000 0.0000 -3.1219
1739553802.1236 0.000 0.000 0.0000 -3.1219
1739553802.1282 0.000 0.000 0.0000 -3.1219
1739553802.1341 0.000 0.000 0.0000 -3.1219
1739553802.1390 0.000 0.000 0.0000 -3.1219
1739553802.1435 0.000 0.000 0.0000 -3.1219
1739553802.1483 0.000 0.000 0.0000 -3.1219
1739553802.1534 0.000 0.000 0.0000 -3.1219
1739553802.1591 0.000 0.000 0.0000 -3.1219
1739553802.1636 0.000 0.000 0.0000 -3.1219
1739553802.1688 0.000 0.000 0.0000 -3.1219
1739553802.1734 0.000 0.000 0.0000 -3.1219
1739553802.1792 0.000 0.000 0.0000 -3.1219
1739553802.1834 0.000 0.000 0.0000 -3.1219
1739553802.1891 0.000 0.000 0.0000 -3.1219
1739553802.1937 0.000 0.000 0.0000 -3.1219
1739553802.1985 0.000 0.000 0.0000 -3.1219
1739553802.2043 0.000 0.000 0.0000 -3.1219
1739553802.2091 0.000 0.000 0.0000 -3.1219
1739553802.2141 0.000 0.000 0.0000 -3.1219
1739553802.2186 0.000 0.000 0.0000 -3.1219
1739553802.2242 0.000 0.000 0.0000 -3.1219
1739553802.2292 0.000 0.000 0.0000 -3.1219
1739553802.2340 0.000 0.000 0.0000 -3.1219
1739553802.2388 0.000 0.000 0.0000 -3.1219
1739553802.2438 0.000 0.000 0.0000 -3.1219
1739553802.2484 0.000 0.000 0.0000 -3.1219
1739553802.2533 0.000 0.000 0.0000 -3.1219
1739553802.2583 0.000 0.000 0.0000 -3.1219
1739553802.2639 0.000 0.000 0.0000 -3.1219
1739553802.2687 0.000 0.000 0.0000 -3.1219
1739553802.2736 0.000 0.000 0.0000 -3.1219
1739553802.2792 0.000 0.000 0.0000 -3.1219
1739553802.2838 0.000 0.000 0.0000 -3.1219
1739553802.2890 0.000 0.000 0.0000 -3.1220
1739553802.2935 0.000 0.000 0.0000 -3.1219
1739553802.2983 0.000 0.000 0.0000 -3.1219
1739553802.3035 0.000 0.000 0.0000 -3.1219
1739553802.3083 0.000 0.000 0.0000 -3.1219
1739553802.3141 0.000 0.000 0.0000 -3.1220
1739553802.3183 0.000 0.000 0.0000 -3.1219
1739553802.3240 0.000 0.000 0.0000 -3.1220
1739553802.3288 0.000 0.000 0.0000 -3.1220
1739553802.3338 0.000 0.000 0.0000 -3.1220
1739553802.3383 0.000 0.000 0.0000 -3.1220
1739553802.3439 0.000 0.000 0.0000 -3.1219
1739553802.3492 0.000 0.000 0.0000 -3.1219
1739553802.3538 0.000 0.000 0.0000 -3.1219
1739553802.3589 0.000 0.000 0.0000 -3.1220
1739553802.3639 0.000 0.000 0.0000 -3.1220
1739553802.3686 0.000 0.000 0.0000 -3.1220
1739553802.3743 0.000 0.000 0.0000 -3.1219
1739553802.3787 0.000 0.000 0.0000 -3.1219
1739553802.3835 0.000 0.000 0.0000 -3.1219
1739553802.3883 0.000 0.000 0.0000 -3.1219
1739553802.3934 0.000 0.000 0.0000 -3.1219
1739553802.3990 0.000 0.000 0.0000 -3.1219
1739553802.4035 0.000 0.000 0.0000 -3.1219
1739553802.4084 0.000 0.000 0.0000 -3.1219
1739553802.4142 0.000 0.000 0.0000 -3.1219
1739553802.4191 0.000 0.000 0.0000 -3.1219
1739553802.4243 0.000 0.000 0.0000 -3.1219
1739553802.4292 0.000 0.000 0.0000 -3.1219
1739553802.4340 0.000 0.000 0.0000 -3.1219
1739553802.4389 0.000 0.000 0.0000 -3.1219
1739553802.4436 0.000 0.000 0.0000 -3.1219
1739553802.4484 0.000 0.000 0.0000 -3.1219
1739553802.4535 0.000 0.000 0.0000 -3.1219
1739553802.4593 0.000 0.000 0.0000 -3.1219
1739553802.4637 0.000 0.000 0.0000 -3.1219
1739553802.4687 0.000 0.000 0.0000 -3.1219
1739553802.4735 0.000 0.000 0.0000 -3.1219
1739553802.4793 0.000 0.000 0.0000 -3.1219
1739553802.4834 0.000 0.000 0.0000 -3.1219
1739553802.4891 0.000 0.000 0.0000 -3.1219
1739553802.4938 0.000 0.000 0.0000 -3.1219
1739553802.4988 0.000 0.000 0.0000 -3.1220
1739553802.5034 0.000 0.000 0.0000 -3.1220
1739553802.5083 0.000 0.000 0.0000 -3.1219
1739553802.5134 0.000 0.000 0.0000 -3.1220
1739553802.5189 0.000 0.000 0.0000 -3.1220
1739553802.5235 0.000 0.000 0.0000 -3.1220
1739553802.5284 0.000 0.000 0.0000 -3.1220
1739553802.5342 0.000 0.000 0.0000 -3.1220
1739553802.5390 0.000 0.000 0.0000 -3.1220
1739553802.5439 0.000 0.000 0.0000 -3.1219
1739553802.5486 0.000 0.000 0.0000 -3.1219
1739553802.5544 0.000 0.000 0.0000 -3.1219
1739553802.5593 0.000 0.000 0.0000 -3.1219
1739553802.5638 0.000 0.000 0.0000 -3.1219
1739553802.5686 0.000 0.000 0.0000 -3.1219
1739553802.5735 0.000 0.000 0.0000 -3.1219
1739553802.5791 0.000 0.000 0.0000 -3.1220
1739553802.5837 0.000 0.000 0.0000 -3.1220
1739553802.5886 0.000 0.000 0.0000 -3.1220
1739553802.5933 0.000 0.000 0.0000 -3.1220
1739553802.5992 0.000 0.000 0.0000 -3.1220
1739553802.6043 0.000 0.000 0.0000 -3.1220
1739553802.6091 0.000 0.000 0.0000 -3.1220
1739553802.6137 0.000 0.000 0.0000 -3.1220
1739553802.6186 0.000 0.000 0.0000 -3.1220
1739553802.6243 0.000 0.000 0.0000 -3.1220
1739553802.6291 0.000 0.000 0.0000 -3.1220
1739553802.6341 0.000 0.000 0.0000 -3.1220
1739553802.6387 0.000 0.000 0.0000 -3.1220
1739553802.6443 0.000 0.000 0.0000 -3.1220
1739553802.6492 0.000 0.000 0.0000 -3.1220
1739553802.6539 0.000 0.000 0.0000 -3.1220
1739553802.6589 0.000 0.000 0.0000 -3.1220
1739553802.6640 0.000 0.000 0.0000 -3.1220
1739553802.6687 0.000 0.000 0.0000 -3.1220
1739553802.6743 0.000 0.000 0.0000 -3.1220
1739553802.6792 0.000 0.000 0.0000 -3.1219
1739553802.6841 0.000 0.000 0.0000 -3.1220
1739553802.6889 0.000 0.000 0.0000 -3.1219
1739553802.6938 0.000 0.000 0.0000 -3.1220
1739553802.6984 0.000 0.000 0.0000 -3.1219
1739553802.7040 0.000 0.000 0.0000 -3.1219
1739553802.7093 0.000 0.000 0.0000 -3.1219
1739553802.7139 0.000 0.000 0.0000 -3.1219
1739553802.7187 0.000 0.000 0.0000 -3.1219
1739553802.7238 0.000 0.000 0.0000 -3.1219
1739553802.7284 0.000 0.000 0.0000 -3.1219
1739553802.7342 0.000 0.000 0.0000 -3.1219
1739553802.7390 0.000 0.000 0.0000 -3.1219
1739553802.7436 0.000 0.000 0.0000 -3.1219
1739553802.7494 0.000 0.000 0.0000 -3.1219
1739553802.7543 0.000 0.000 0.0000 -3.1219
1739553802.7590 0.000 0.000 0.0000 -3.1219
1739553802.7635 0.000 0.000 0.0000 -3.1219
1739553802.7689 0.000 0.000 0.0000 -3.1219
1739553802.7737 0.000 0.000 0.0000 -3.1219
1739553802.7790 0.000 0.000 0.0000 -3.1219
1739553802.7842 0.000 0.000 0.0000 -3.1219
1739553802.7888 0.000 0.000 0.0000 -3.1219
1739553802.7934 0.000 0.000 0.0000 -3.1219
1739553802.7985 0.000 0.000 0.0000 -3.1219
1739553802.8043 0.000 0.000 0.0000 -3.1219
1739553802.8091 0.000 0.000 0.0000 -3.1219
1739553802.8140 0.000 0.000 0.0000 -3.1219
1739553802.8186 0.000 0.000 0.0000 -3.1219
1739553802.8243 0.000 0.000 0.0000 -3.1219
1739553802.8293 0.000 0.000 0.0000 -3.1219
1739553802.8340 0.000 0.000 0.0000 -3.1219
1739553802.8388 0.000 0.000 0.0000 -3.1218
1739553802.8439 0.000 0.000 0.0000 -3.1218
1739553802.8486 0.000 0.000 0.0000 -3.1218
1739553802.8536 0.000 0.000 0.0000 -3.1218
1739553802.8587 0.000 0.000 0.0000 -3.1218
1739553802.8645 0.000 0.000 0.0000 -3.1218
1739553802.8692 0.000 0.000 0.0000 -3.1218
1739553802.8741 0.000 0.000 0.0000 -3.1218
1739553802.8787 0.000 0.000 0.0000 -3.1218
1739553802.8844 0.000 0.000 0.0000 -3.1218
1739553802.8894 0.000 0.000 0.0000 -3.1218
1739553802.8940 0.000 0.000 0.0000 -3.1218
1739553802.8988 0.000 0.000 0.0000 -3.1218
1739553802.9039 0.000 0.000 0.0000 -3.1218
1739553802.9087 0.000 0.000 0.0000 -3.1218
1739553802.9144 0.000 0.000 0.0000 -3.1218
1739553802.9192 0.000 0.000 0.0000 -3.1218
1739553802.9248 0.000 0.000 0.0000 -3.1218
1739553802.9300 0.000 0.000 0.0000 -3.1218
1739553802.9348 0.000 0.000 0.0000 -3.1218
1739553802.9395 0.000 0.000 0.0000 -3.1217
1739553802.9450 0.000 0.000 0.0000 -3.1218
1739553802.9497 0.000 0.000 0.0000 -3.1217
1739553802.9543 0.000 0.000 0.0000 -3.1217
1739553802.9594 0.000 0.000 0.0000 -3.1217
1739553802.9643 0.000 0.000 0.0000 -3.1217
1739553802.9701 0.000 0.000 0.0000 -3.1217
1739553802.9745 0.000 0.000 0.0000 -3.1218
1739553802.9796 0.000 0.000 0.0000 -3.1217
1739553802.9843 0.000 0.000 0.0000 -3.1217
1739553802.9894 0.000 0.000 0.0000 -3.1217
1739553802.9942 0.000 0.000 0.0000 -3.1217
1739553803.0001 0.000 0.000 0.0000 -3.1217
1739553803.0045 0.000 0.000 0.0000 -3.1217
1739553803.0097 0.000 0.000 0.0000 -3.1217
1739553803.0152 0.000 0.000 0.0000 -3.1217
1739553803.0201 0.000 0.000 0.0000 -3.1217
1739553803.0249 0.000 0.000 0.0000 -3.1217
1739553803.0298 0.000 0.000 0.0000 -3.1217
1739553803.0343 0.000 0.000 0.0000 -3.1217
1739553803.0396 0.000 0.000 0.0000 -3.1217
1739553803.0450 0.000 0.000 0.0000 -3.1217
1739553803.0500 0.000 0.000 0.0000 -3.1217
1739553803.0548 0.000 0.000 0.0000 -3.1217
1739553803.0596 0.000 0.000 0.0000 -3.1217
1739553803.0650 0.000 0.000 0.0000 -3.1217
1739553803.0703 0.000 0.000 0.0000 -3.1217
1739553803.0747 0.000 0.000 0.0000 -3.1217
1739553803.0797 0.000 0.000 0.0000 -3.1217
1739553803.0848 0.000 0.000 0.0000 -3.1217
1739553803.0897 0.000 0.000 0.0000 -3.1217
1739553803.0951 0.000 0.000 0.0000 -3.1217
1739553803.1002 0.000 0.000 0.0000 -3.1217
1739553803.1046 0.000 0.000 0.0000 -3.1217
1739553803.1097 0.000 0.000 0.0000 -3.1217
1739553803.1144 0.000 0.000 0.0000 -3.1217
1739553803.1192 0.000 0.000 0.0000 -3.1217
1739553803.1246 0.000 0.000 0.0000 -3.1217
1739553803.1298 0.000 0.000 0.0000 -3.1217
1739553803.1344 0.000 0.000 0.0000 -3.1217
1739553803.1394 0.000 0.000 0.0000 -3.1218
1739553803.1443 0.000 0.000 0.0000 -3.1218
1739553803.1501 0.000 0.000 0.0000 -3.1217
1739553803.1545 0.000 0.000 0.0000 -3.1218
1739553803.1598 0.000 0.000 0.0000 -3.1218
1739553803.1642 0.000 0.000 0.0000 -3.1218
1739553803.1703 0.000 0.000 0.0000 -3.1218
1739553803.1750 0.000 0.000 0.0000 -3.1218
1739553803.1797 0.000 0.000 0.0000 -3.1218
1739553803.1842 0.000 0.000 0.0000 -3.1217
1739553803.1894 0.000 0.000 0.0000 -3.1218
1739553803.1948 0.000 0.000 0.0000 -3.1218
1739553803.1997 0.000 0.000 0.0000 -3.1218
1739553803.2045 0.000 0.000 0.0000 -3.1218
1739553803.2095 0.000 0.000 0.0000 -3.1217
1739553803.2149 0.000 0.000 0.0000 -3.1217
1739553803.2201 0.000 0.000 0.0000 -3.1217
1739553803.2245 0.000 0.000 0.0000 -3.1217
1739553803.2294 0.000 0.000 0.0000 -3.1217
1739553803.2342 0.000 0.000 0.0000 -3.1217
1739553803.2399 0.000 0.000 0.0000 -3.1217
1739553803.2443 0.000 0.000 0.0000 -3.1217
1739553803.2498 0.000 0.000 0.0000 -3.1217
1739553803.2543 0.000 0.000 0.0000 -3.1217
1739553803.2594 0.000 0.000 0.0000 -3.1217
1739553803.2644 0.000 0.000 0.0000 -3.1217
1739553803.2697 0.000 0.000 0.0000 -3.1217
1739553803.2752 0.000 0.000 0.0000 -3.1217
1739553803.2796 0.000 0.000 0.0000 -3.1217
1739553803.2852 0.000 0.000 0.0000 -3.1217
1739553803.2901 0.000 0.000 0.0000 -3.1217
1739553803.2948 0.000 0.000 0.0000 -3.1217
1739553803.2995 0.000 0.000 0.0000 -3.1217
1739553803.3049 0.000 0.000 0.0000 -3.1217
1739553803.3102 0.000 0.000 0.0000 -3.1217
1739553803.3147 0.000 0.000 0.0000 -3.1217
1739553803.3198 0.000 0.000 0.0000 -3.1217
1739553803.3245 0.000 0.000 0.0000 -3.1217
1739553803.3293 0.000 0.000 0.0000 -3.1217
1739553803.3350 0.000 0.000 0.0000 -3.1217
1739553803.3400 0.000 0.000 0.0000 -3.1218
1739553803.3444 0.000 0.000 0.0000 -3.1217
1739553803.3496 0.000 0.000 0.0000 -3.1218
1739553803.3548 0.000 0.000 0.0000 -3.1218
1739553803.3598 0.000 0.000 0.0000 -3.1218
1739553803.3652 0.000 0.000 0.0000 -3.1218
1739553803.3700 0.000 0.000 0.0000 -3.1218
1739553803.3745 0.000 0.000 0.0000 -3.1218
1739553803.3795 0.000 0.000 0.0000 -3.1218
1739553803.3845 0.000 0.000 0.0000 -3.1218
1739553803.3894 0.000 0.000 0.0000 -3.1218
1739553803.3949 0.000 0.000 0.0000 -3.1218
1739553803.4000 0.000 0.000 0.0000 -3.1218
1739553803.4044 0.000 0.000 0.0000 -3.1218
1739553803.4095 0.000 0.000 0.0000 -3.1218
1739553803.4143 0.000 0.000 0.0000 -3.1218
1739553803.4201 0.000 0.000 0.0000 -3.1218
1739553803.4245 0.000 0.000 0.0000 -3.1218
1739553803.4296 0.000 0.000 0.0000 -3.1218
1739553803.4353 0.000 0.000 0.0000 -3.1218
1739553803.4403 0.000 0.000 0.0000 -3.1218
1739553803.4453 0.000 0.000 0.0000 -3.1218
1739553803.4501 0.000 0.000 0.0000 -3.1218
1739553803.4545 0.000 0.000 0.0000 -3.1218
1739553803.4597 0.000 0.000 0.0000 -3.1218
1739553803.4651 0.000 0.000 0.0000 -3.1218
1739553803.4701 0.000 0.000 0.0000 -3.1218
1739553803.4750 0.000 0.000 0.0000 -3.1218
1739553803.4798 0.000 0.000 0.0000 -3.1218
1739553803.4844 0.000 0.000 0.0000 -3.1218
1739553803.4895 0.000 0.000 0.0000 -3.1218
1739553803.4950 0.000 0.000 0.0000 -3.1218
1739553803.5000 0.000 0.000 0.0000 -3.1218
1739553803.5048 0.000 0.000 0.0000 -3.1218
1739553803.5098 0.000 0.000 0.0000 -3.1218
1739553803.5153 0.000 0.000 0.0000 -3.1218
1739553803.5204 0.000 0.000 0.0000 -3.1218
1739553803.5248 0.000 0.000 0.0000 -3.1218
1739553803.5298 0.000 0.000 0.0000 -3.1218
1739553803.5348 0.000 0.000 0.0000 -3.1218
1739553803.5397 0.000 0.000 0.0000 -3.1218
1739553803.5451 0.000 0.000 0.0000 -3.1218
1739553803.5500 0.000 0.000 0.0000 -3.1218
1739553803.5546 0.000 0.000 0.0000 -3.1218
1739553803.5598 0.000 0.000 0.0000 -3.1218
1739553803.5647 0.000 0.000 0.0000 -3.1218
1739553803.5695 0.000 0.000 0.0000 -3.1218
1739553803.5750 0.000 0.000 0.0000 -3.1218
1739553803.5801 0.000 0.000 0.0000 -3.1218
1739553803.5846 0.000 0.000 0.0000 -3.1218
1739553803.5895 0.000 0.000 0.0000 -3.1218
1739553803.5944 0.000 0.000 0.0000 -3.1218
1739553803.6003 0.000 0.000 0.0000 -3.1218
1739553803.6047 0.000 0.000 0.0000 -3.1218
1739553803.6096 0.000 0.000 0.0000 -3.1218
1739553803.6145 0.000 0.000 0.0000 -3.1218
1739553803.6197 0.000 0.000 0.0000 -3.1218
1739553803.6246 0.000 0.000 0.0000 -3.1218
1739553803.6295 0.000 0.000 0.0000 -3.1218
1739553803.6352 0.000 0.000 0.0000 -3.1218
1739553803.6403 0.000 0.000 0.0000 -3.1218
1739553803.6447 0.000 0.000 0.0000 -3.1218
1739553803.6496 0.000 0.000 0.0000 -3.1218
1739553803.6544 0.000 0.000 0.0000 -3.1218
1739553803.6594 0.000 0.000 0.0000 -3.1218
1739553803.6648 0.000 0.000 0.0000 -3.1218
1739553803.6697 0.000 0.000 0.0000 -3.1218
1739553803.6751 0.000 0.000 0.0000 -3.1218
1739553803.6801 0.000 0.000 0.0000 -3.1218
1739553803.6850 0.000 0.000 0.0000 -3.1218
1739553803.6898 0.000 0.000 0.0000 -3.1218
1739553803.6953 0.000 0.000 0.0000 -3.1218
1739553803.7004 0.000 0.000 0.0000 -3.1217
1739553803.7048 0.000 0.000 0.0000 -3.1217
1739553803.7100 0.000 0.000 0.0000 -3.1218
1739553803.7148 0.000 0.000 0.0000 -3.1217
1739553803.7196 0.000 0.000 0.0000 -3.1217
1739553803.7251 0.000 0.000 0.0000 -3.1217
1739553803.7299 0.000 0.000 0.0000 -3.1217
1739553803.7346 0.000 0.000 0.0000 -3.1217
1739553803.7397 0.000 0.000 0.0000 -3.1217
1739553803.7446 0.000 0.000 0.0000 -3.1217
1739553803.7495 0.000 0.000 0.0000 -3.1217
1739553803.7550 0.000 0.000 0.0000 -3.1217
1739553803.7603 0.000 0.000 0.0000 -3.1217
1739553803.7647 0.000 0.000 0.0000 -3.1217
1739553803.7696 0.000 0.000 0.0000 -3.1217
1739553803.7744 0.000 0.000 0.0000 -3.1217
1739553803.7803 0.000 0.000 0.0000 -3.1217
1739553803.7848 0.000 0.000 0.0000 -3.1217
1739553803.7897 0.000 0.000 0.0000 -3.1217
1739553803.7951 0.000 0.000 0.0000 -3.1217
1739553803.8001 0.000 0.000 0.0000 -3.1217
1739553803.8050 0.000 0.000 0.0000 -3.1217
1739553803.8100 0.000 0.000 0.0000 -3.1217
1739553803.8144 0.000 0.000 0.0000 -3.1217
1739553803.8197 0.000 0.000 0.0000 -3.1217
1739553803.8252 0.000 0.000 0.0000 -3.1217
1739553803.8302 0.000 0.000 0.0000 -3.1217
1739553803.8351 0.000 0.000 0.0000 -3.1217
1739553803.8399 0.000 0.000 0.0000 -3.1217
1739553803.8454 0.000 0.000 0.0000 -3.1217
1739553803.8497 0.000 0.000 0.0000 -3.1217
1739553803.8553 0.000 0.000 0.0000 -3.1217
1739553803.8605 0.000 0.000 0.0000 -3.1217
1739553803.8654 0.000 0.000 0.0000 -3.1217
1739553803.8704 0.000 0.000 0.0000 -3.1217
1739553803.8758 0.000 0.000 0.0000 -3.1217
1739553803.8808 0.000 0.000 0.0000 -3.1217
1739553803.8854 0.000 0.000 0.0000 -3.1217
1739553803.8905 0.000 0.000 0.0000 -3.1217
1739553803.8954 0.000 0.000 0.0000 -3.1217
1739553803.9003 0.000 0.000 0.0000 -3.1217
1739553803.9057 0.000 0.000 0.0000 -3.1217
1739553803.9106 0.000 0.000 0.0000 -3.1217
1739553803.9162 0.000 0.000 0.0000 -3.1217
1739553803.9211 0.000 0.000 0.0000 -3.1217
1739553803.9260 0.000 0.000 0.0000 -3.1217
1739553803.9311 0.000 0.000 0.0000 -3.1217
1739553803.9356 0.000 0.000 0.0000 -3.1217
1739553803.9407 0.000 0.000 0.0000 -3.1217
1739553803.9453 0.000 0.000 0.0000 -3.1217
1739553803.9503 0.000 0.000 0.0000 -3.1217
1739553803.9552 0.000 0.000 0.0000 -3.1217
1739553803.9602 0.000 0.000 0.0000 -3.1217
1739553803.9657 0.000 0.000 0.0000 -3.1217
1739553803.9706 0.000 0.000 0.0000 -3.1217
1739553803.9760 0.000 0.000 0.0000 -3.1217
1739553803.9810 0.000 0.000 0.0000 -3.1217
1739553803.9860 0.000 0.000 0.0000 -3.1217
1739553803.9909 0.000 0.000 0.0000 -3.1217
1739553803.9954 0.000 0.000 0.0000 -3.1217
1739553804.0005 0.000 0.000 0.0000 -3.1217
1739553804.0060 0.000 0.000 0.0000 -3.1217
1739553804.0111 0.000 0.000 0.0000 -3.1217
1739553804.0160 0.000 0.000 0.0000 -3.1217
1739553804.0209 0.000 0.000 0.0000 -3.1217
1739553804.0254 0.000 0.000 0.0000 -3.1217
1739553804.0303 0.000 0.000 0.0000 -3.1217
1739553804.0358 0.000 0.000 0.0000 -3.1217
1739553804.0408 0.000 0.000 0.0000 -3.1217
1739553804.0457 0.000 0.000 0.0000 -3.1217
1739553804.0505 0.000 0.000 0.0000 -3.1216
1739553804.0563 0.000 0.000 0.0000 -3.1216
1739553804.0603 0.000 0.000 0.0000 -3.1217
1739553804.0657 0.000 0.000 0.0000 -3.1217
1739553804.0707 0.000 0.000 0.0000 -3.1217
1739553804.0756 0.000 0.000 0.0000 -3.1217
1739553804.0807 0.000 0.000 0.0000 -3.1217
1739553804.0861 0.000 0.000 0.0000 -3.1217
1739553804.0912 0.000 0.000 0.0000 -3.1217
1739553804.0956 0.000 0.000 0.0000 -3.1217
1739553804.1006 0.000 0.000 0.0000 -3.1217
1739553804.1061 0.000 0.000 0.0000 -3.1217
1739553804.1110 0.000 0.000 0.0000 -3.1217
1739553804.1154 0.000 0.000 0.0000 -3.1217
1739553804.1205 0.000 0.000 0.0000 -3.1217
1739553804.1261 0.000 0.000 0.0000 -3.1217
1739553804.1313 0.000 0.000 0.0000 -3.1217
1739553804.1355 0.000 0.000 0.0000 -3.1217
1739553804.1404 0.000 0.000 0.0000 -3.1217
1739553804.1458 0.000 0.000 0.0000 -3.1217
1739553804.1507 0.000 0.000 0.0000 -3.1217
1739553804.1557 0.000 0.000 0.0000 -3.1217
1739553804.1606 0.000 0.000 0.0000 -3.1217
1739553804.1655 0.000 0.000 0.0000 -3.1217
1739553804.1705 0.000 0.000 0.0000 -3.1217
1739553804.1760 0.000 0.000 0.0000 -3.1218
1739553804.1807 0.000 0.000 0.0000 -3.1217
1739553804.1862 0.000 0.000 0.0000 -3.1217
1739553804.1911 0.000 0.000 0.0000 -3.1217
1739553804.1960 0.000 0.000 0.0000 -3.1217
1739553804.2008 0.000 0.000 0.0000 -3.1217
1739553804.2054 0.000 0.000 0.0000 -3.1217
1739553804.2112 0.000 0.000 0.0000 -3.1217
1739553804.2157 0.000 0.000 0.0000 -3.1217
1739553804.2206 0.000 0.000 0.0000 -3.1217
1739553804.2255 0.000 0.000 0.0000 -3.1217
1739553804.2304 0.000 0.000 0.0000 -3.1217
1739553804.2358 0.000 0.000 0.0000 -3.1217
1739553804.2409 0.000 0.000 0.0000 -3.1217
1739553804.2454 0.000 0.000 0.0000 -3.1217
1739553804.2513 0.000 0.000 0.0000 -3.1217
1739553804.2565 0.000 0.000 0.0000 -3.1217
1739553804.2613 0.000 0.000 0.0000 -3.1217
1739553804.2657 0.000 0.000 0.0000 -3.1217
1739553804.2705 0.000 0.000 0.0000 -3.1217
1739553804.2761 0.000 0.000 0.0000 -3.1217
1739553804.2814 0.000 0.000 0.0000 -3.1217
1739553804.2863 0.000 0.000 0.0000 -3.1217
1739553804.2912 0.000 0.000 0.0000 -3.1217
1739553804.2956 0.000 0.000 0.0000 -3.1217
1739553804.3006 0.000 0.000 0.0000 -3.1217
1739553804.3063 0.000 0.000 0.0000 -3.1217
1739553804.3111 0.000 0.000 0.0000 -3.1217
1739553804.3160 0.000 0.000 0.0000 -3.1217
1739553804.3208 0.000 0.000 0.0000 -3.1216
1739553804.3263 0.000 0.000 0.0000 -3.1217
1739553804.3312 0.000 0.000 0.0000 -3.1217
1739553804.3359 0.000 0.000 0.0000 -3.1216
1739553804.3410 0.000 0.000 0.0000 -3.1216
1739553804.3459 0.000 0.000 0.0000 -3.1217
1739553804.3515 0.000 0.000 0.0000 -3.1217
1739553804.3565 0.000 0.000 0.0000 -3.1216
1739553804.3615 0.000 0.000 0.0000 -3.1217
1739553804.3662 0.000 0.000 0.0000 -3.1217
1739553804.3711 0.000 0.000 0.0000 -3.1217
1739553804.3763 0.000 0.000 0.0000 -3.1216
1739553804.3815 0.000 0.000 0.0000 -3.1216
1739553804.3859 0.000 0.000 0.0000 -3.1217
1739553804.3908 0.000 0.000 0.0000 -3.1217
1739553804.3963 0.000 0.000 0.0000 -3.1217
1739553804.4013 0.000 0.000 0.0000 -3.1217
1739553804.4063 0.000 0.000 0.0000 -3.1217
1739553804.4112 0.000 0.000 0.0000 -3.1217
1739553804.4159 0.000 0.000 0.0000 -3.1217
1739553804.4215 0.000 0.000 0.0000 -3.1217
1739553804.4260 0.000 0.000 0.0000 -3.1217
1739553804.4316 0.000 0.000 0.0000 -3.1217
1739553804.4357 0.000 0.000 0.0000 -3.1217
1739553804.4408 0.000 0.000 0.0000 -3.1217
1739553804.4465 0.000 0.000 0.0000 -3.1217
1739553804.4508 0.000 0.000 0.0000 -3.1217
1739553804.4557 0.000 0.000 0.0000 -3.1216
1739553804.4608 0.000 0.000 0.0000 -3.1216
1739553804.4659 0.000 0.000 0.0000 -3.1216
1739553804.4709 0.000 0.000 0.0000 -3.1217
1739553804.4765 0.000 0.000 0.0000 -3.1217
1739553804.4810 0.000 0.000 0.0000 -3.1216
1739553804.4867 0.000 0.000 0.0000 -3.1217
1739553804.4908 0.000 0.000 0.0000 -3.1216
1739553804.4964 0.000 0.000 0.0000 -3.1216
1739553804.5015 0.000 0.000 0.0000 -3.1216
1739553804.5064 0.000 0.000 0.0000 -3.1217
1739553804.5107 0.000 0.000 0.0000 -3.1216
1739553804.5162 0.000 0.000 0.0000 -3.1216
1739553804.5211 0.000 0.000 0.0000 -3.1217
1739553804.5260 0.000 0.000 0.0000 -3.1217
1739553804.5310 0.000 0.000 0.0000 -3.1217
1739553804.5365 0.000 0.000 0.0000 -3.1216
1739553804.5415 0.000 0.000 0.0000 -3.1216
1739553804.5470 0.000 0.000 0.0000 -3.1216
1739553804.5517 0.000 0.000 0.0000 -3.1216
1739553804.5566 0.000 0.000 0.0000 -3.1216
1739553804.5617 0.000 0.000 0.0000 -3.1216
1739553804.5663 0.000 0.000 0.0000 -3.1217
