% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1739560224.0893 1.022 0.029 -0.1048 -3.1111
1739560224.0943 1.022 0.029 -0.1048 -3.1111
1739560224.0991 1.022 0.029 -0.1048 -3.1111
1739560224.1043 1.022 0.029 -0.1048 -3.1111
1739560224.1095 1.022 0.029 -0.1048 -3.1111
1739560224.1141 1.022 0.029 -0.1048 -3.1111
1739560224.1194 1.022 0.029 -0.1048 -3.1111
1739560224.1247 1.022 0.029 -0.1048 -3.1111
1739560224.1288 1.022 0.029 -0.1048 -3.1111
1739560224.1343 1.022 0.029 -0.1048 -3.1111
1739560224.1392 1.022 0.029 -0.1048 -3.1111
1739560224.1447 1.022 0.029 -0.1048 -3.1112
1739560224.1496 1.022 0.029 -0.1048 -3.1112
1739560224.1546 1.022 0.029 -0.1048 -3.1112
1739560224.1593 1.022 0.029 -0.1048 -3.1112
1739560224.1640 1.022 0.029 -0.1048 -3.1112
1739560224.1690 1.022 0.029 -0.1048 -3.1112
1739560224.1745 1.022 0.029 -0.1048 -3.1112
1739560224.1795 1.022 0.029 -0.1048 -3.1112
1739560224.1843 1.022 0.029 -0.1048 -3.1112
1739560224.1891 1.022 0.029 -0.1048 -3.1112
1739560224.1938 1.022 0.029 -0.1048 -3.1113
1739560224.1987 1.022 0.029 -0.1048 -3.1113
1739560224.2043 1.022 0.029 -0.1048 -3.1113
1739560224.2090 1.022 0.029 -0.1048 -3.1113
1739560224.2138 1.022 0.029 -0.1048 -3.1113
1739560224.2195 1.022 0.029 -0.1048 -3.1114
1739560224.2241 1.022 0.029 -0.1048 -3.1114
1739560224.2293 1.022 0.029 -0.1048 -3.1113
1739560224.2348 1.022 0.029 -0.1048 -3.1114
1739560224.2397 1.022 0.029 -0.1048 -3.1114
1739560224.2444 1.022 0.029 -0.1048 -3.1114
1739560224.2494 1.022 0.029 -0.1048 -3.1114
1739560224.2553 1.022 0.029 -0.1048 -3.1114
1739560224.2602 1.022 0.029 -0.1048 -3.1114
1739560224.2646 1.022 0.029 -0.1048 -3.1114
1739560224.2698 1.022 0.029 -0.1048 -3.1114
1739560224.2746 1.022 0.029 -0.1048 -3.1114
1739560224.2799 1.022 0.029 -0.1048 -3.1114
1739560224.2846 1.022 0.029 -0.1048 -3.1114
1739560224.2898 1.022 0.029 -0.1048 -3.1114
1739560224.2953 1.022 0.029 -0.1048 -3.1114
1739560224.3001 1.022 0.029 -0.1048 -3.1114
1739560224.3050 1.022 0.029 -0.1048 -3.1114
1739560224.3099 1.022 0.029 -0.1048 -3.1114
1739560224.3155 1.022 0.029 -0.1048 -3.1115
1739560224.3195 1.022 0.029 -0.1048 -3.1115
1739560224.3252 1.022 0.029 -0.1048 -3.1115
1739560224.3302 1.022 0.029 -0.1048 -3.1115
1739560224.3349 1.022 0.029 -0.1048 -3.1115
1739560224.3401 1.022 0.029 -0.1048 -3.1115
1739560224.3445 1.022 0.029 -0.1048 -3.1115
1739560224.3497 1.022 0.029 -0.1048 -3.1115
1739560224.3554 1.022 0.029 -0.1048 -3.1115
1739560224.3601 1.022 0.029 -0.1048 -3.1115
1739560224.3648 1.022 0.029 -0.1048 -3.1116
1739560224.3699 1.022 0.029 -0.1048 -3.1116
1739560224.3754 1.022 0.029 -0.1048 -3.1116
1739560224.3804 1.022 0.029 -0.1048 -3.1116
1739560224.3849 1.022 0.029 -0.1048 -3.1116
1739560224.3896 1.022 0.029 -0.1048 -3.1116
1739560224.3953 1.022 0.029 -0.1048 -3.1116
1739560224.4004 1.022 0.029 -0.1048 -3.1117
1739560224.4051 1.022 0.029 -0.1048 -3.1116
1739560224.4101 1.022 0.029 -0.1048 -3.1116
1739560224.4146 1.022 0.029 -0.1048 -3.1117
1739560224.4195 1.022 0.029 -0.1048 -3.1117
1739560224.4253 1.022 0.029 -0.1048 -3.1117
1739560224.4305 1.022 0.029 -0.1048 -3.1117
1739560224.4350 1.022 0.029 -0.1048 -3.1117
1739560224.4404 1.022 0.029 -0.1048 -3.1117
1739560224.4448 1.022 0.029 -0.1048 -3.1117
1739560224.4496 1.022 0.029 -0.1048 -3.1117
1739560224.4553 1.022 0.029 -0.1048 -3.1117
1739560224.4604 1.022 0.029 -0.1048 -3.1117
1739560224.4649 1.022 0.029 -0.1048 -3.1117
1739560224.4703 1.022 0.029 -0.1048 -3.1117
1739560224.4751 1.022 0.029 -0.1048 -3.1117
1739560224.4803 1.022 0.029 -0.1048 -3.1117
1739560224.4850 1.022 0.029 -0.1048 -3.1117
1739560224.4901 1.022 0.029 -0.1048 -3.1117
1739560224.4946 1.022 0.029 -0.1048 -3.1117
1739560224.4998 1.022 0.029 -0.1048 -3.1118
1739560224.5054 1.022 0.029 -0.1048 -3.1118
1739560224.5100 1.022 0.029 -0.1048 -3.1118
1739560224.5148 1.022 0.029 -0.1048 -3.1118
1739560224.5203 1.022 0.029 -0.1048 -3.1118
1739560224.5248 1.022 0.029 -0.1048 -3.1118
1739560224.5302 1.022 0.029 -0.1048 -3.1118
1739560224.5350 1.022 0.029 -0.1048 -3.1118
1739560224.5403 1.022 0.029 -0.1048 -3.1118
1739560224.5451 1.022 0.029 -0.1048 -3.1118
1739560224.5502 1.022 0.029 -0.1048 -3.1118
1739560224.5548 1.022 0.029 -0.1048 -3.1118
1739560224.5597 1.022 0.029 -0.1048 -3.1118
1739560224.5652 1.022 0.029 -0.1048 -3.1118
1739560224.5702 1.022 0.029 -0.1048 -3.1118
1739560224.5750 1.022 0.029 -0.1048 -3.1118
1739560224.5801 1.022 0.029 -0.1048 -3.1118
1739560224.5847 1.022 0.029 -0.1048 -3.1118
1739560224.5903 1.022 0.029 -0.1048 -3.1118
1739560224.5947 1.022 0.029 -0.1048 -3.1119
1739560224.5996 1.022 0.029 -0.1048 -3.1119
1739560224.6046 1.022 0.029 -0.1048 -3.1119
1739560224.6099 1.022 0.029 -0.1048 -3.1119
1739560224.6155 1.022 0.029 -0.1048 -3.1119
1739560224.6206 1.022 0.029 -0.1048 -3.1119
1739560224.6252 1.022 0.029 -0.1048 -3.1119
1739560224.6303 1.022 0.029 -0.1048 -3.1119
1739560224.6351 1.022 0.029 -0.1048 -3.1119
1739560224.6401 1.022 0.029 -0.1048 -3.1119
1739560224.6456 1.022 0.029 -0.1048 -3.1119
1739560224.6497 1.022 0.029 -0.1048 -3.1119
1739560224.6552 1.022 0.029 -0.1048 -3.1119
1739560224.6601 1.022 0.029 -0.1048 -3.1119
1739560224.6650 1.022 0.029 -0.1048 -3.1119
1739560224.6702 1.022 0.029 -0.1048 -3.1119
1739560224.6747 1.022 0.029 -0.1048 -3.1119
1739560224.6801 1.022 0.029 -0.1048 -3.1119
1739560224.6857 1.022 0.029 -0.1048 -3.1119
1739560224.6905 1.022 0.029 -0.1048 -3.1119
1739560224.6956 1.022 0.029 -0.1048 -3.1120
1739560224.6997 1.022 0.029 -0.1048 -3.1120
1739560224.7055 1.022 0.029 -0.1048 -3.1120
1739560224.7102 1.022 0.029 -0.1048 -3.1120
1739560224.7154 1.022 0.029 -0.1048 -3.1119
1739560224.7215 1.022 0.029 -0.1048 -3.1119
1739560224.7253 1.022 0.029 -0.1048 -3.1120
1739560224.7305 1.022 0.029 -0.1048 -3.1120
1739560224.7350 1.022 0.029 -0.1048 -3.1120
1739560224.7402 1.022 0.029 -0.1048 -3.1120
1739560224.7457 1.022 0.029 -0.1048 -3.1120
1739560224.7504 1.022 0.029 -0.1048 -3.1120
1739560224.7552 1.022 0.029 -0.1048 -3.1120
1739560224.7604 1.022 0.029 -0.1048 -3.1120
1739560224.7649 1.022 0.029 -0.1048 -3.1120
1739560224.7699 1.022 0.029 -0.1048 -3.1120
1739560224.7754 1.022 0.029 -0.1048 -3.1120
1739560224.7802 1.022 0.029 -0.1048 -3.1120
1739560224.7849 1.022 0.029 -0.1048 -3.1120
1739560224.7900 1.022 0.029 -0.1048 -3.1120
1739560224.7954 1.022 0.029 -0.1048 -3.1120
1739560224.8004 1.022 0.029 -0.1048 -3.1120
1739560224.8050 1.022 0.029 -0.1048 -3.1120
1739560224.8098 1.022 0.029 -0.1048 -3.1120
1739560224.8157 1.022 0.029 -0.1048 -3.1120
1739560224.8207 1.022 0.029 -0.1048 -3.1120
1739560224.8252 1.022 0.029 -0.1048 -3.1120
1739560224.8303 1.022 0.029 -0.1048 -3.1120
1739560224.8347 1.022 0.029 -0.1048 -3.1121
1739560224.8405 1.022 0.029 -0.1048 -3.1121
1739560224.8452 1.022 0.029 -0.1048 -3.1121
1739560224.8504 1.022 0.029 -0.1048 -3.1121
1739560224.8551 1.022 0.029 -0.1048 -3.1121
1739560224.8605 1.022 0.029 -0.1048 -3.1121
1739560224.8650 1.022 0.029 -0.1048 -3.1121
1739560224.8698 1.022 0.029 -0.1048 -3.1121
1739560224.8757 1.022 0.029 -0.1048 -3.1121
1739560224.8808 1.022 0.029 -0.1048 -3.1121
1739560224.8852 1.022 0.029 -0.1048 -3.1121
1739560224.8903 1.022 0.029 -0.1048 -3.1121
1739560224.8959 1.022 0.029 -0.1048 -3.1121
1739560224.9006 1.022 0.029 -0.1048 -3.1121
1739560224.9055 1.022 0.029 -0.1048 -3.1121
1739560224.9107 1.022 0.029 -0.1048 -3.1121
1739560224.9157 1.022 0.029 -0.1048 -3.1121
1739560224.9207 1.022 0.029 -0.1048 -3.1121
1739560224.9252 1.022 0.029 -0.1048 -3.1121
1739560224.9313 1.022 0.029 -0.1048 -3.1121
1739560224.9360 1.022 0.029 -0.1048 -3.1121
1739560224.9409 1.022 0.029 -0.1048 -3.1121
1739560224.9454 1.022 0.029 -0.1048 -3.1121
1739560224.9504 1.022 0.029 -0.1048 -3.1121
1739560224.9562 1.022 0.029 -0.1048 -3.1121
1739560224.9609 1.022 0.029 -0.1048 -3.1121
1739560224.9655 1.022 0.029 -0.1048 -3.1121
1739560224.9714 1.022 0.029 -0.1048 -3.1121
1739560224.9760 1.022 0.029 -0.1048 -3.1121
1739560224.9806 1.022 0.029 -0.1048 -3.1121
1739560224.9862 1.022 0.029 -0.1048 -3.1121
1739560224.9909 1.022 0.029 -0.1048 -3.1121
1739560224.9956 1.022 0.029 -0.1048 -3.1121
1739560225.0009 1.022 0.029 -0.1048 -3.1121
1739560225.0056 1.022 0.029 -0.1048 -3.1121
1739560225.0110 1.022 0.029 -0.1048 -3.1121
1739560225.0155 1.022 0.029 -0.1048 -3.1121
1739560225.0213 1.022 0.029 -0.1048 -3.1121
1739560225.0261 1.022 0.029 -0.1048 -3.1121
1739560225.0310 1.022 0.029 -0.1048 -3.1121
1739560225.0355 1.022 0.029 -0.1048 -3.1121
1739560225.0407 1.022 0.029 -0.1048 -3.1121
1739560225.0463 1.022 0.029 -0.1048 -3.1122
1739560225.0512 1.022 0.029 -0.1048 -3.1122
1739560225.0560 1.022 0.029 -0.1048 -3.1122
1739560225.0609 1.022 0.029 -0.1048 -3.1122
1739560225.0665 1.022 0.029 -0.1048 -3.1122
1739560225.0714 1.022 0.029 -0.1048 -3.1122
1739560225.0759 1.022 0.029 -0.1048 -3.1122
1739560225.0809 1.022 0.029 -0.1048 -3.1122
1739560225.0855 1.022 0.029 -0.1048 -3.1122
1739560225.0913 1.022 0.029 -0.1048 -3.1122
1739560225.0958 1.022 0.029 -0.1048 -3.1122
1739560225.1011 1.022 0.029 -0.1048 -3.1122
1739560225.1069 1.022 0.029 -0.1048 -3.1122
1739560225.1107 1.022 0.029 -0.1048 -3.1122
1739560225.1161 1.022 0.029 -0.1048 -3.1122
1739560225.1211 1.022 0.029 -0.1048 -3.1123
1739560225.1260 1.022 0.029 -0.1048 -3.1123
1739560225.1313 1.022 0.029 -0.1048 -3.1123
1739560225.1357 1.022 0.029 -0.1048 -3.1123
1739560225.1406 1.022 0.029 -0.1048 -3.1123
1739560225.1464 1.022 0.029 -0.1048 -3.1122
1739560225.1514 1.022 0.029 -0.1048 -3.1123
1739560225.1559 1.022 0.029 -0.1048 -3.1123
1739560225.1608 1.022 0.029 -0.1048 -3.1123
1739560225.1663 1.022 0.029 -0.1048 -3.1123
1739560225.1711 1.022 0.029 -0.1048 -3.1123
1739560225.1759 1.022 0.029 -0.1048 -3.1123
1739560225.1812 1.022 0.029 -0.1048 -3.1123
1739560225.1857 1.022 0.029 -0.1048 -3.1123
1739560225.1907 1.022 0.029 -0.1048 -3.1123
1739560225.1962 1.022 0.029 -0.1048 -3.1123
1739560225.2010 1.022 0.029 -0.1048 -3.1123
1739560225.2059 1.022 0.029 -0.1048 -3.1123
1739560225.2109 1.022 0.029 -0.1048 -3.1123
1739560225.2164 1.022 0.029 -0.1048 -3.1123
1739560225.2212 1.022 0.029 -0.1048 -3.1123
1739560225.2256 1.022 0.029 -0.1048 -3.1123
1739560225.2307 1.022 0.029 -0.1048 -3.1123
1739560225.2366 1.022 0.029 -0.1048 -3.1123
1739560225.2410 1.022 0.029 -0.1048 -3.1124
1739560225.2466 1.023 0.028 -0.1032 -3.1124
1739560225.2515 1.023 0.028 -0.1016 -3.1124
1739560225.2562 1.023 0.028 -0.1000 -3.1123
1739560225.2610 1.023 0.028 -0.0968 -3.1123
1739560225.2658 1.024 0.028 -0.0937 -3.1123
1739560225.2709 1.024 0.028 -0.0905 -3.1124
1739560225.2764 1.024 0.028 -0.0905 -3.1124
1739560225.2814 1.024 0.028 -0.0889 -3.1117
1739560225.2859 1.024 0.028 -0.0873 -3.1107
1739560225.2912 1.025 0.028 -0.0857 -3.1090
1739560225.2962 1.025 0.028 -0.0841 -3.1083
1739560225.3015 1.025 0.028 -0.0810 -3.1081
1739560225.3063 1.025 0.028 -0.0794 -3.1080
1739560225.3117 1.026 0.028 -0.0778 -3.1078
1739560225.3163 1.026 0.028 -0.0762 -3.1077
1739560225.3212 1.026 0.028 -0.0730 -3.1077
1739560225.3265 1.027 0.028 -0.0715 -3.1077
1739560225.3311 1.027 0.028 -0.0699 -3.1076
1739560225.3366 1.027 0.028 -0.0683 -3.1071
1739560225.3416 1.028 0.028 -0.0635 -3.1058
1739560225.3461 1.028 0.028 -0.0635 -3.1053
1739560225.3508 1.029 0.028 -0.0588 -3.1049
1739560225.3557 1.029 0.028 -0.0588 -3.1045
1739560225.3610 1.030 0.028 -0.0540 -3.1037
1739560225.3666 1.030 0.028 -0.0524 -3.1034
1739560225.3716 1.031 0.028 -0.0493 -3.1032
1739560225.3761 1.032 0.028 -0.0477 -3.1026
1739560225.3814 1.032 0.028 -0.0445 -3.1017
1739560225.3861 1.032 0.028 -0.0429 -3.1016
1739560225.3915 1.033 0.028 -0.0382 -3.1020
1739560225.3960 1.033 0.028 -0.0350 -3.1025
1739560225.4007 1.034 0.028 -0.0318 -3.1033
1739560225.4065 1.035 0.028 -0.0302 -3.1036
1739560225.4112 1.036 0.028 -0.0286 -3.1038
1739560225.4158 1.036 0.028 -0.0255 -3.1031
1739560225.4210 1.037 0.028 -0.0223 -3.1024
1739560225.4265 1.037 0.028 -0.0191 -3.1024
1739560225.4317 1.038 0.028 -0.0160 -3.1021
1739560225.4361 1.038 0.028 -0.0144 -3.1020
1739560225.4410 1.039 0.028 -0.0112 -3.1025
1739560225.4458 1.039 0.028 -0.0080 -3.1032
1739560225.4508 1.040 0.028 -0.0049 -3.1040
1739560225.4566 1.040 0.028 -0.0033 -3.1043
1739560225.4610 1.041 0.028 0.0015 -3.1041
1739560225.4665 1.041 0.028 0.0031 -3.1041
1739560225.4713 1.042 0.028 0.0078 -3.1041
1739560225.4761 1.042 0.028 0.0094 -3.1037
1739560225.4816 1.043 0.028 0.0126 -3.1034
1739560225.4861 1.043 0.028 0.0173 -3.1034
1739560225.4913 1.044 0.028 0.0189 -3.1036
1739560225.4969 1.044 0.028 0.0221 -3.1036
1739560225.5018 1.045 0.028 0.0253 -3.1036
1739560225.5067 1.045 0.028 0.0300 -3.1041
1739560225.5111 1.046 0.028 0.0316 -3.1046
1739560225.5164 1.046 0.028 0.0348 -3.1052
1739560225.5212 1.046 0.028 0.0380 -3.1054
1739560225.5259 1.047 0.028 0.0427 -3.1056
1739560225.5310 1.047 0.028 0.0459 -3.1056
1739560225.5367 1.048 0.028 0.0506 -3.1055
1739560225.5415 1.048 0.028 0.0538 -3.1053
1739560225.5459 1.049 0.028 0.0554 -3.1048
1739560225.5511 1.049 0.028 0.0586 -3.1046
1739560225.5569 1.050 0.028 0.0617 -3.1046
1739560225.5616 1.050 0.028 0.0649 -3.1047
1739560225.5663 1.051 0.028 0.0681 -3.1047
1739560225.5713 1.051 0.028 0.0697 -3.1045
1739560225.5768 1.052 0.028 0.0728 -3.1041
1739560225.5809 1.052 0.028 0.0744 -3.1036
1739560225.5865 1.053 0.028 0.0760 -3.1030
1739560225.5923 1.053 0.028 0.0792 -3.1025
1739560225.5970 1.054 0.028 0.0808 -3.1020
1739560225.6018 1.054 0.028 0.0839 -3.1021
1739560225.6068 1.055 0.028 0.0871 -3.1024
1739560225.6120 1.055 0.028 0.0887 -3.1027
1739560225.6164 1.056 0.028 0.0919 -3.1030
1739560225.6223 1.056 0.028 0.0919 -3.1032
1739560225.6271 1.056 0.028 0.0966 -3.1037
1739560225.6323 1.057 0.028 0.0982 -3.1037
1739560225.6368 1.058 0.029 0.0998 -3.1033
1739560225.6418 1.058 0.029 0.1030 -3.1028
1739560225.6473 1.059 0.029 0.1061 -3.1023
1739560225.6522 1.059 0.029 0.1093 -3.1020
1739560225.6570 1.060 0.029 0.1109 -3.1018
1739560225.6618 1.060 0.029 0.1125 -3.1018
1739560225.6686 1.060 0.029 0.1157 -3.1021
1739560225.6715 1.061 0.029 0.1173 -3.1024
1739560225.6771 1.062 0.029 0.1204 -3.1028
1739560225.6821 1.062 0.029 0.1220 -3.1028
1739560225.6870 1.063 0.029 0.1252 -3.1024
1739560225.6919 1.063 0.029 0.1268 -3.1021
1739560225.6965 1.064 0.029 0.1284 -3.1016
1739560225.7022 1.064 0.029 0.1315 -3.1012
1739560225.7075 1.065 0.029 0.1331 -3.1007
1739560225.7124 1.065 0.029 0.1363 -3.1008
1739560225.7173 1.066 0.030 0.1379 -3.1013
1739560225.7223 1.066 0.030 0.1395 -3.1015
1739560225.7271 1.067 0.030 0.1442 -3.1020
1739560225.7325 1.067 0.030 0.1442 -3.1023
1739560225.7371 1.068 0.030 0.1474 -3.1022
1739560225.7418 1.068 0.030 0.1490 -3.1020
1739560225.7465 1.069 0.030 0.1537 -3.1013
1739560225.7515 1.069 0.030 0.1553 -3.1008
1739560225.7573 1.070 0.030 0.1569 -3.1006
1739560225.7622 1.070 0.030 0.1601 -3.1007
1739560225.7667 1.071 0.030 0.1632 -3.1009
1739560225.7715 1.071 0.030 0.1648 -3.1010
1739560225.7773 1.072 0.030 0.1664 -3.1013
1739560225.7823 1.072 0.031 0.1696 -3.1017
1739560225.7867 1.073 0.031 0.1728 -3.1019
1739560225.7916 1.073 0.031 0.1728 -3.1016
1739560225.7972 1.074 0.031 0.1759 -3.1007
1739560225.8019 1.074 0.031 0.1791 -3.1000
1739560225.8068 1.075 0.031 0.1823 -3.0992
1739560225.8118 1.075 0.031 0.1839 -3.0993
1739560225.8173 1.076 0.031 0.1870 -3.0996
1739560225.8222 1.076 0.031 0.1886 -3.0998
1739560225.8267 1.077 0.031 0.1934 -3.1002
1739560225.8317 1.077 0.032 0.1950 -3.1004
1739560225.8375 1.078 0.032 0.1965 -3.1005
1739560225.8423 1.078 0.032 0.1997 -3.1005
1739560225.8467 1.079 0.032 0.2029 -3.1005
1739560225.8516 1.079 0.032 0.2061 -3.1005
1739560225.8574 1.080 0.032 0.2076 -3.1002
1739560225.8622 1.080 0.032 0.2092 -3.1000
1739560225.8669 1.081 0.032 0.2124 -3.1001
1739560225.8719 1.081 0.032 0.2140 -3.1002
1739560225.8774 1.082 0.032 0.2172 -3.1003
1739560225.8815 1.082 0.033 0.2187 -3.1006
1739560225.8871 1.083 0.033 0.2219 -3.1013
1739560225.8919 1.083 0.033 0.2235 -3.1016
1739560225.8967 1.084 0.033 0.2267 -3.1010
1739560225.9016 1.084 0.033 0.2283 -3.1002
1739560225.9076 1.085 0.033 0.2330 -3.0993
1739560225.9126 1.085 0.033 0.2346 -3.0992
1739560225.9201 1.086 0.033 0.2378 -3.0990
1739560225.9224 1.086 0.034 0.2409 -3.0988
1739560225.9266 1.087 0.034 0.2425 -3.0987
1739560225.9319 1.088 0.034 0.2441 -3.0989
1739560225.9374 1.088 0.034 0.2489 -3.0994
1739560225.9425 1.088 0.034 0.2489 -3.0998
1739560225.9470 1.089 0.034 0.2520 -3.1001
1739560225.9518 1.089 0.034 0.2536 -3.1001
1739560225.9568 1.090 0.034 0.2552 -3.0995
1739560225.9617 1.091 0.035 0.2584 -3.0989
1739560225.9672 1.091 0.035 0.2600 -3.0984
1739560225.9722 1.091 0.035 0.2631 -3.0986
1739560225.9777 1.092 0.035 0.2663 -3.0990
1739560225.9818 1.092 0.035 0.2679 -3.0991
1739560225.9876 1.093 0.035 0.2727 -3.0993
1739560225.9925 1.093 0.035 0.2758 -3.0993
1739560225.9970 1.094 0.035 0.2790 -3.0991
1739560226.0020 1.094 0.036 0.2790 -3.0989
1739560226.0077 1.095 0.036 0.2822 -3.0987
1739560226.0125 1.095 0.036 0.2822 -3.0987
1739560226.0173 1.096 0.036 0.2853 -3.0978
1739560226.0222 1.096 0.036 0.2869 -3.0973
1739560226.0267 1.097 0.036 0.2901 -3.0975
1739560226.0317 1.097 0.036 0.2917 -3.0974
1739560226.0372 1.098 0.037 0.2933 -3.0972
1739560226.0420 1.098 0.037 0.2949 -3.0974
1739560226.0469 1.099 0.037 0.2980 -3.0986
1739560226.0524 1.099 0.037 0.2996 -3.0997
1739560226.0572 1.100 0.037 0.3028 -3.1010
1739560226.0623 1.100 0.037 0.3044 -3.1014
1739560226.0668 1.101 0.038 0.3075 -3.1008
1739560226.0726 1.101 0.038 0.3091 -3.1001
1739560226.0773 1.102 0.038 0.3139 -3.1003
1739560226.0825 1.102 0.038 0.3171 -3.1006
1739560226.0869 1.102 0.038 0.3218 -3.1013
1739560226.0917 1.103 0.038 0.3250 -3.1016
1739560226.0972 1.103 0.038 0.3266 -3.1017
1739560226.1027 1.104 0.038 0.3297 -3.1015
1739560226.1072 1.104 0.039 0.3329 -3.1013
1739560226.1119 1.104 0.039 0.3361 -3.1013
1739560226.1167 1.105 0.039 0.3393 -3.1013
1739560226.1222 1.105 0.039 0.3424 -3.1012
1739560226.1271 1.105 0.039 0.3456 -3.1010
1739560226.1323 1.106 0.039 0.3472 -3.1008
1739560226.1369 1.106 0.039 0.3519 -3.1007
1739560226.1419 1.106 0.039 0.3551 -3.1007
1739560226.1474 1.107 0.040 0.3567 -3.1011
1739560226.1524 1.107 0.040 0.3583 -3.1012
1739560226.1571 1.108 0.040 0.3615 -3.1010
1739560226.1619 1.109 0.040 0.3630 -3.1011
1739560226.1675 1.109 0.041 0.3646 -3.1011
1739560226.1724 1.110 0.041 0.3662 -3.1012
1739560226.1770 1.111 0.041 0.3662 -3.1011
1739560226.1821 1.111 0.041 0.3662 -3.1011
1739560226.1877 1.112 0.042 0.3678 -3.1002
1739560226.1924 1.112 0.042 0.3710 -3.0997
1739560226.1971 1.113 0.042 0.3741 -3.0999
1739560226.2020 1.113 0.042 0.3741 -3.0998
1739560226.2067 1.113 0.042 0.3773 -3.1001
1739560226.2127 1.114 0.042 0.3805 -3.1006
1739560226.2173 1.114 0.042 0.3837 -3.1015
1739560226.2220 1.114 0.042 0.3868 -3.1019
1739560226.2277 1.115 0.043 0.3916 -3.1020
1739560226.2322 1.115 0.043 0.3932 -3.1020
1739560226.2368 1.115 0.043 0.3979 -3.1021
1739560226.2418 1.116 0.043 0.3995 -3.1020
1739560226.2473 1.116 0.043 0.4043 -3.1016
1739560226.2521 1.116 0.043 0.4059 -3.1013
1739560226.2570 1.117 0.044 0.4106 -3.1010
1739560226.2620 1.117 0.044 0.4122 -3.1008
1739560226.2675 1.118 0.044 0.4154 -3.1010
1739560226.2725 1.118 0.044 0.4186 -3.1013
1739560226.2773 1.118 0.044 0.4201 -3.1012
1739560226.2829 1.119 0.044 0.4233 -3.1009
1739560226.2878 1.119 0.045 0.4249 -3.1008
1739560226.2925 1.120 0.045 0.4265 -3.1005
1739560226.2975 1.120 0.045 0.4265 -3.1002
1739560226.3032 1.121 0.046 0.4281 -3.0999
1739560226.3083 1.122 0.046 0.4297 -3.0997
1739560226.3130 1.122 0.046 0.4297 -3.0993
1739560226.3183 1.123 0.046 0.4312 -3.0987
1739560226.3232 1.123 0.046 0.4344 -3.0975
1739560226.3277 1.124 0.047 0.4360 -3.0970
1739560226.3324 1.124 0.047 0.4392 -3.0967
1739560226.3384 1.124 0.047 0.4423 -3.0967
1739560226.3428 1.125 0.047 0.4471 -3.0975
1739560226.3478 1.125 0.047 0.4487 -3.0980
1739560226.3534 1.126 0.048 0.4534 -3.0985
1739560226.3583 1.126 0.048 0.4566 -3.0987
1739560226.3630 1.126 0.048 0.4614 -3.0994
1739560226.3679 1.127 0.048 0.4614 -3.1001
1739560226.3733 1.127 0.048 0.4661 -3.1012
1739560226.3785 1.127 0.048 0.4677 -3.1018
1739560226.3835 1.128 0.049 0.4725 -3.1022
1739560226.3879 1.128 0.049 0.4741 -3.1022
1739560226.3926 1.129 0.049 0.4788 -3.1020
1739560226.3976 1.129 0.049 0.4820 -3.1019
1739560226.4031 1.130 0.050 0.4867 -3.1021
1739560226.4079 1.130 0.050 0.4883 -3.1023
1739560226.4125 1.130 0.050 0.4931 -3.1021
1739560226.4183 1.130 0.050 0.4947 -3.1016
1739560226.4231 1.131 0.050 0.4978 -3.1010
1739560226.4286 1.131 0.050 0.4994 -3.1007
1739560226.4325 1.132 0.051 0.5026 -3.1005
1739560226.4376 1.132 0.051 0.5058 -3.1002
1739560226.4433 1.133 0.051 0.5074 -3.0998
1739560226.4481 1.133 0.052 0.5074 -3.0995
1739560226.4528 1.134 0.052 0.5089 -3.0992
1739560226.4578 1.135 0.052 0.5105 -3.0990
1739560226.4634 1.135 0.053 0.5121 -3.0988
1739560226.4683 1.136 0.053 0.5137 -3.0986
1739560226.4731 1.136 0.053 0.5169 -3.0980
1739560226.4778 1.136 0.053 0.5169 -3.0977
1739560226.4825 1.137 0.054 0.5200 -3.0974
1739560226.4885 1.137 0.054 0.5232 -3.0972
1739560226.4931 1.138 0.054 0.5280 -3.0972
1739560226.4983 1.138 0.054 0.5296 -3.0974
1739560226.5030 1.138 0.054 0.5343 -3.0978
1739560226.5078 1.138 0.055 0.5359 -3.0980
1739560226.5130 1.139 0.055 0.5407 -3.0979
1739560226.5180 1.139 0.055 0.5438 -3.0983
1739560226.5231 1.140 0.055 0.5454 -3.0996
1739560226.5282 1.140 0.055 0.5470 -3.1004
1739560226.5331 1.140 0.056 0.5518 -3.1013
1739560226.5378 1.141 0.056 0.5533 -3.1018
1739560226.5434 1.141 0.056 0.5581 -3.1022
1739560226.5482 1.141 0.056 0.5613 -3.1023
1739560226.5527 1.142 0.057 0.5644 -3.1022
1739560226.5579 1.142 0.057 0.5676 -3.1020
1739560226.5626 1.143 0.057 0.5708 -3.1017
1739560226.5685 1.143 0.057 0.5724 -3.1013
1739560226.5731 1.143 0.058 0.5740 -3.1009
1739560226.5780 1.144 0.058 0.5755 -3.1006
1739560226.5826 1.145 0.058 0.5771 -3.1005
1739560226.5878 1.145 0.059 0.5787 -3.1003
1739560226.5935 1.146 0.059 0.5819 -3.1000
1739560226.5983 1.146 0.059 0.5819 -3.0996
1739560226.6028 1.147 0.060 0.5851 -3.0992
1739560226.6079 1.147 0.060 0.5851 -3.0989
1739560226.6134 1.147 0.060 0.5882 -3.0980
