% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1738762348.4288 0.000 0.000 0.0000 3.1265
1738762348.4336 0.000 0.000 0.0000 3.1269
1738762348.4392 0.000 0.000 0.0000 3.1272
1738762348.4441 0.000 0.000 0.0000 3.1275
1738762348.4487 0.000 0.000 0.0000 3.1278
1738762348.4535 0.000 0.000 0.0000 3.1281
1738762348.4584 0.000 0.000 0.0000 3.1284
1738762348.4633 0.000 0.000 0.0000 3.1287
1738762348.4689 0.000 0.000 0.0000 3.1290
1738762348.4738 0.000 0.000 0.0000 3.1293
1738762348.4783 0.000 0.000 0.0000 3.1295
1738762348.4840 0.000 0.000 0.0000 3.1298
1738762348.4888 0.000 0.000 0.0000 3.1300
1738762348.4937 0.000 0.000 0.0000 3.1303
1738762348.4992 0.000 0.000 0.0000 3.1305
1738762348.5044 0.000 0.000 0.0000 3.1307
1738762348.5090 0.000 0.000 0.0000 3.1309
1738762348.5138 0.000 0.000 0.0000 3.1312
1738762348.5186 0.000 0.000 0.0000 3.1314
1738762348.5234 0.000 0.000 0.0000 3.1316
1738762348.5290 0.000 0.000 0.0000 3.1318
1738762348.5338 0.000 0.000 0.0000 3.1321
1738762348.5383 0.000 0.000 0.0000 3.1323
1738762348.5433 0.000 0.000 0.0000 3.1325
1738762348.5491 0.000 0.000 0.0000 3.1327
1738762348.5543 0.000 0.000 0.0000 3.1330
1738762348.5585 0.000 0.000 0.0000 3.1332
1738762348.5639 0.000 0.000 0.0000 3.1335
1738762348.5688 0.000 0.000 0.0000 3.1337
1738762348.5736 0.000 0.000 0.0000 3.1340
1738762348.5784 0.000 0.000 0.0000 3.1342
1738762348.5843 0.000 0.000 0.0000 3.1345
1738762348.5888 0.000 0.000 0.0000 3.1347
1738762348.5938 0.000 0.000 0.0000 3.1350
1738762348.5985 0.000 0.000 0.0000 3.1352
1738762348.6037 0.000 0.000 0.0000 3.1355
1738762348.6084 0.000 0.000 0.0000 3.1357
1738762348.6142 0.000 0.000 0.0000 3.1360
1738762348.6187 0.000 0.000 0.0000 3.1362
1738762348.6237 0.000 0.000 0.0000 3.1365
1738762348.6284 0.000 0.000 0.0000 3.1366
1738762348.6334 0.000 0.000 0.0000 3.1369
1738762348.6392 0.000 0.000 0.0000 3.1371
1738762348.6444 0.000 0.000 0.0000 3.1373
1738762348.6489 0.000 0.000 0.0000 3.1374
1738762348.6538 0.000 0.000 0.0000 3.1377
1738762348.6584 0.000 0.000 0.0000 3.1379
1738762348.6643 0.000 0.000 0.0000 3.1381
1738762348.6691 0.000 0.000 0.0000 3.1383
1738762348.6738 0.000 0.000 0.0000 3.1385
1738762348.6794 0.000 0.000 0.0000 3.1386
1738762348.6842 0.000 0.000 0.0000 3.1389
1738762348.6889 0.000 0.000 0.0000 3.1390
1738762348.6939 0.000 0.000 0.0000 3.1392
1738762348.6986 0.000 0.000 0.0000 3.1394
1738762348.7035 0.000 0.000 0.0000 3.1396
1738762350.0226 0.000 0.000 0.0000 3.1398
1738762350.0244 0.000 0.000 0.0000 3.1400
1738762350.0249 0.000 0.000 0.0000 3.1402
1738762350.0255 0.000 0.000 0.0000 3.1404
1738762350.0263 0.000 0.000 0.0000 3.1406
1738762350.0271 0.000 0.000 0.0000 3.1408
1738762350.0273 0.000 0.000 0.0000 3.1411
1738762350.0286 0.000 0.000 0.0000 3.1412
1738762350.0288 0.000 0.000 0.0000 3.1415
1738762350.0291 0.000 0.000 0.0000 -3.1416
1738762350.0294 0.000 0.000 0.0000 -3.1413
1738762350.0298 0.000 0.000 0.0000 -3.1411
1738762350.0299 0.000 0.000 0.0000 -3.1409
1738762350.0302 0.000 0.000 0.0000 -3.1408
1738762350.0305 0.000 0.000 0.0000 -3.1405
1738762350.0309 0.000 0.000 0.0000 -3.1404
1738762350.0312 0.000 0.000 0.0000 -3.1402
1738762350.0317 0.000 0.000 0.0000 -3.1401
1738762350.0318 0.000 0.000 0.0000 -3.1399
1738762350.0322 0.000 0.000 0.0000 -3.1397
1738762350.0324 0.000 0.000 0.0000 -3.1395
1738762350.0327 0.000 0.000 0.0000 -3.1393
1738762350.0333 0.000 0.000 0.0000 -3.1391
1738762350.0339 0.000 0.000 0.0000 -3.1390
1738762350.0341 0.000 0.000 0.0000 -3.1388
1738762350.0345 0.000 0.000 0.0000 -3.1386
1738762350.0348 0.000 0.000 0.0000 -3.1384
1738762350.0353 0.000 0.000 0.0000 -3.1383
1738762350.0356 0.000 0.000 0.0000 -3.1381
1738762350.0364 0.000 0.000 0.0000 -3.1379
1738762350.0366 0.000 0.000 0.0000 -3.1377
1738762350.0371 0.000 0.000 0.0000 -3.1376
1738762350.0374 0.000 0.000 0.0000 -3.1374
1738762350.0378 0.000 0.000 0.0000 -3.1373
1738762350.0381 0.000 0.000 0.0000 -3.1371
1738762350.0387 0.000 0.000 0.0000 -3.1369
1738762350.0390 0.000 0.000 0.0000 -3.1367
1738762350.0394 0.000 0.000 0.0000 -3.1366
1738762350.0397 0.000 0.000 0.0000 -3.1364
1738762350.0401 0.000 0.000 0.0000 -3.1363
1738762350.0404 0.000 0.000 0.0000 -3.1361
1738762350.0410 0.000 0.000 0.0000 -3.1359
1738762350.0411 0.000 0.000 0.0000 -3.1357
1738762350.0415 0.000 0.000 0.0000 -3.1356
1738762350.0418 0.000 0.000 0.0000 -3.1354
1738762350.0422 0.000 0.000 0.0000 -3.1353
1738762350.0425 0.000 0.000 0.0000 -3.1351
1738762350.0433 0.000 0.000 0.0000 -3.1349
1738762350.0434 0.000 0.000 0.0000 -3.1348
1738762350.0438 0.000 0.000 0.0000 -3.1346
1738762350.0441 0.000 0.000 0.0000 -3.1344
1738762350.0464 0.000 0.000 0.0000 -3.1139
1738762350.0520 0.000 0.000 0.0000 -3.1138
1738762350.0569 0.000 0.000 0.0000 -3.1138
1738762350.0614 0.000 0.000 0.0000 -3.1137
1738762350.0672 0.000 0.000 0.0000 -3.1137
1738762350.0721 0.000 0.000 0.0000 -3.1136
1738762350.0768 0.000 0.000 0.0000 -3.1135
1738762350.0816 0.000 0.000 0.0000 -3.1135
1738762350.0865 0.000 0.000 0.0000 -3.1135
1738762350.0920 0.000 0.000 0.0000 -3.1134
1738762350.0966 0.000 0.000 0.0000 -3.1133
1738762350.1025 0.000 0.000 0.0000 -3.1133
1738762350.1071 0.000 0.000 0.0000 -3.1132
1738762350.1117 0.000 0.000 0.0000 -3.1132
1738762350.1166 0.000 0.000 0.0000 -3.1131
1738762350.1221 0.000 0.000 0.0000 -3.1131
1738762350.1268 0.000 0.000 0.0000 -3.1130
1738762350.1320 0.000 0.000 0.0000 -3.1130
1738762350.1375 0.000 0.000 0.0000 -3.1130
1738762350.1424 0.000 0.000 0.0000 -3.1129
1738762350.1471 0.000 0.000 0.0000 -3.1129
1738762350.1517 0.000 0.000 0.0000 -3.1128
1738762350.1578 0.000 0.000 0.0000 -3.1128
1738762350.1624 0.000 0.000 0.0000 -3.1128
1738762350.1670 0.000 0.000 0.0000 -3.1127
1738762350.1724 0.000 0.000 0.0000 -3.1127
1738762350.1771 0.000 0.000 0.0000 -3.1126
1738762350.1819 0.000 0.000 0.0000 -3.1126
1738762350.1875 0.000 0.000 0.0000 -3.1126
1738762350.1927 0.000 0.000 0.0000 -3.1125
1738762350.1971 0.000 0.000 0.0000 -3.1125
1738762350.2020 0.000 0.000 0.0000 -3.1124
1738762350.2067 0.000 0.000 0.0000 -3.1124
1738762350.2126 0.000 0.000 0.0000 -3.1123
1738762350.2170 0.000 0.000 0.0000 -3.1123
1738762350.2219 0.000 0.000 0.0000 -3.1122
1738762350.2274 0.000 0.000 0.0000 -3.1122
1738762350.2322 0.000 0.000 0.0000 -3.1121
1738762350.2369 0.000 0.000 0.0000 -3.1121
1738762350.2427 0.000 0.000 0.0000 -3.1120
1738762350.2471 0.000 0.000 0.0000 -3.1120
1738762350.2521 0.000 0.000 0.0000 -3.1120
1738762350.2576 0.000 0.000 0.0000 -3.1119
1738762350.2626 0.000 0.000 0.0000 -3.1119
1738762350.2672 0.000 0.000 0.0000 -3.1119
1738762350.2730 0.000 0.000 0.0000 -3.1118
1738762350.2775 0.000 0.000 0.0000 -3.1118
1738762350.2831 0.000 0.000 0.0000 -3.1117
1738762350.2874 0.000 0.000 0.0000 -3.1117
1738762350.2923 0.000 0.000 0.0000 -3.1116
1738762350.2980 0.000 0.000 0.0000 -3.1116
1738762350.3028 0.000 0.000 0.0000 -3.1115
1738762350.3074 0.000 0.000 0.0000 -3.1115
1738762350.3124 0.000 0.000 0.0000 -3.1114
1738762350.3178 0.000 0.000 0.0000 -3.1114
1738762350.3227 0.000 0.000 0.0000 -3.1114
1738762350.3273 0.000 0.000 0.0000 -3.1113
1738762350.3327 0.000 0.000 0.0000 -3.1113
1738762350.3381 0.000 0.000 0.0000 -3.1112
1738762350.3422 0.000 0.000 0.0000 -3.1112
1738762350.3476 0.000 0.000 0.0000 -3.1112
1738762350.3532 0.000 0.000 0.0000 -3.1111
1738762350.3587 0.000 0.000 0.0000 -3.1111
1738762350.3631 0.000 0.000 0.0000 -3.1110
1738762350.3678 0.000 0.000 0.0000 -3.1110
1738762350.3728 0.000 0.000 0.0000 -3.1110
1738762350.3773 0.000 0.000 0.0000 -3.1109
1738762350.3823 0.000 0.000 0.0000 -3.1109
1738762350.3880 0.000 0.000 0.0000 -3.1108
1738762350.3928 0.000 0.000 0.0000 -3.1108
1738762350.3973 0.000 0.000 0.0000 -3.1107
1738762350.4024 0.000 0.000 0.0000 -3.1107
1738762350.4081 0.000 0.000 0.0000 -3.1106
1738762350.4129 0.000 0.000 0.0000 -3.1106
1738762350.4175 0.000 0.000 0.0000 -3.1106
1738762350.4225 0.000 0.000 0.0000 -3.1106
1738762350.4282 0.000 0.000 0.0000 -3.1105
1738762350.4329 0.000 0.000 0.0000 -3.1105
1738762350.4374 0.000 0.000 0.0000 -3.1104
1738762350.4432 0.000 0.000 0.0000 -3.1104
1738762350.4480 0.000 0.000 0.0000 -3.1103
1738762350.4530 0.000 0.000 0.0000 -3.1103
1738762350.4577 0.000 0.000 0.0000 -3.1103
1738762350.4630 0.000 0.000 0.0000 -3.1103
1738762350.4676 0.000 0.000 0.0000 -3.1102
1738762350.4724 0.000 0.000 0.0000 -3.1102
1738762350.4780 0.000 0.000 0.0000 -3.1101
1738762350.4828 0.000 0.000 0.0000 -3.1101
1738762350.4882 0.000 0.000 0.0000 -3.1101
1738762350.4923 0.000 0.000 0.0000 -3.1101
1738762350.4977 0.000 0.000 0.0000 -3.1100
1738762350.5027 0.000 0.000 0.0000 -3.1100
1738762350.5074 0.000 0.000 0.0000 -3.1100
1738762350.5132 0.000 0.000 0.0000 -3.1099
1738762350.5177 0.000 0.000 0.0000 -3.1099
1738762350.5235 0.000 0.000 0.0000 -3.1099
1738762350.5281 0.000 0.000 0.0000 -3.1099
1738762350.5331 0.000 0.000 0.0000 -3.1098
1738762350.5376 0.000 0.000 0.0000 -3.1098
1738762350.5423 0.000 0.000 0.0000 -3.1098
1738762350.5478 0.000 0.000 0.0000 -3.1097
1738762350.5544 0.000 0.000 0.0000 -3.1097
1738762350.5574 0.000 0.000 0.0000 -3.1096
1738762350.5631 0.000 0.000 0.0000 -3.1096
1738762350.5680 0.000 0.000 0.0000 -3.1096
1738762350.5746 0.000 0.000 0.0000 -3.1096
1738762350.5774 0.000 0.000 0.0000 -3.1095
1738762350.5829 0.000 0.000 0.0000 -3.1095
1738762350.5877 0.000 0.000 0.0000 -3.1095
1738762350.5926 0.000 0.000 0.0000 -3.1094
1738762350.5985 0.000 0.000 0.0000 -3.1094
1738762350.6034 0.000 0.000 0.0000 -3.1094
1738762350.6081 0.000 0.000 0.0000 -3.1094
1738762350.6134 0.000 0.000 0.0000 -3.1094
1738762350.6179 0.000 0.000 0.0000 -3.1093
1738762350.6227 0.000 0.000 0.0000 -3.1093
1738762350.6274 0.000 0.000 0.0000 -3.1093
1738762350.6330 0.000 0.000 0.0000 -3.1093
1738762350.6374 0.000 0.000 0.0000 -3.1093
1738762350.6432 0.000 0.000 0.0000 -3.1093
1738762350.6482 0.000 0.000 0.0000 -3.1092
1738762350.6532 0.000 0.000 0.0000 -3.1092
1738762350.6587 0.000 0.000 0.0000 -3.1092
1738762350.6628 0.000 0.000 0.0000 -3.1092
1738762350.6683 0.000 0.000 0.0000 -3.1091
1738762350.6725 0.000 0.000 0.0000 -3.1091
1738762350.6781 0.000 0.000 0.0000 -3.1091
1738762350.6833 0.000 0.000 0.0000 -3.1091
1738762350.6881 0.000 0.000 0.0000 -3.1090
1738762350.6932 0.000 0.000 0.0000 -3.1090
1738762350.6978 0.000 0.000 0.0000 -3.1090
1738762350.7030 0.000 0.000 0.0000 -3.1090
1738762350.7083 0.000 0.000 0.0000 -3.1089
1738762350.7132 0.000 0.000 0.0000 -3.1089
1738762350.7179 0.000 0.000 0.0000 -3.1089
1738762350.7227 0.000 0.000 0.0000 -3.1089
1738762350.7282 0.000 0.000 0.0000 -3.1088
1738762350.7332 0.000 0.000 0.0000 -3.1088
1738762350.7376 0.000 0.000 0.0000 -3.1088
1738762350.7426 0.000 0.000 0.0000 -3.1088
1738762350.7483 0.000 0.000 0.0000 -3.1087
1738762350.7530 0.000 0.000 0.0000 -3.1087
1738762350.7582 0.000 0.000 0.0000 -3.1087
1738762350.7635 0.000 0.000 0.0000 -3.1087
1738762350.7686 0.000 0.000 0.0000 -3.1087
1738762350.7727 0.000 0.000 0.0000 -3.1086
1738762350.7784 0.000 0.000 0.0000 -3.1086
1738762350.7833 0.000 0.000 0.0000 -3.1085
1738762350.7877 0.000 0.000 0.0000 -3.1085
1738762350.7928 0.000 0.000 0.0000 -3.1085
1738762350.7982 0.000 0.000 0.0000 -3.1085
1738762350.8031 0.000 0.000 0.0000 -3.1085
1738762350.8079 0.000 0.000 0.0000 -3.1084
1738762350.8128 0.000 0.000 0.0000 -3.1084
1738762350.8183 0.000 0.000 0.0000 -3.1084
1738762350.8232 0.000 0.000 0.0000 -3.1084
1738762350.8277 0.000 0.000 0.0000 -3.1084
1738762350.8327 0.000 0.000 0.0000 -3.1083
1738762350.8384 0.000 0.000 0.0000 -3.1083
1738762350.8432 0.000 0.000 0.0000 -3.1083
1738762350.8477 0.000 0.000 0.0000 -3.1083
1738762350.8527 0.000 0.000 0.0000 -3.1082
1738762350.8584 0.000 0.000 0.0000 -3.1082
1738762350.8632 0.000 0.000 0.0000 -3.1082
1738762350.8681 0.000 0.000 0.0000 -3.1082
1738762350.8734 0.000 0.000 0.0000 -3.1082
1738762350.8778 0.000 0.000 0.0000 -3.1082
1738762350.8829 0.000 0.000 0.0000 -3.1081
1738762350.8883 0.000 0.000 0.0000 -3.1081
1738762350.8934 0.000 0.000 0.0000 -3.1081
1738762350.8981 0.000 0.000 0.0000 -3.1080
1738762350.9029 0.000 0.000 0.0000 -3.1080
1738762350.9086 0.000 0.000 0.0000 -3.1080
1738762350.9137 0.000 0.000 0.0000 -3.1080
1738762350.9181 0.000 0.000 0.0000 -3.1080
1738762350.9230 0.000 0.000 0.0000 -3.1079
1738762350.9287 0.000 0.000 0.0000 -3.1079
1738762350.9336 0.000 0.000 0.0000 -3.1079
1738762350.9381 0.000 0.000 0.0000 -3.1079
1738762350.9441 0.000 0.000 0.0000 -3.1078
1738762350.9485 0.000 0.000 0.0000 -3.1078
1738762350.9535 0.000 0.000 0.0000 -3.1078
1738762350.9589 0.000 0.000 0.0000 -3.1078
1738762350.9633 0.000 0.000 0.0000 -3.1077
1738762350.9689 0.000 0.000 0.0000 -3.1077
1738762350.9742 0.000 0.000 0.0000 -3.1077
1738762350.9785 0.000 0.000 0.0000 -3.1077
1738762350.9834 0.000 0.000 0.0000 -3.1077
1738762350.9882 0.000 0.000 0.0000 -3.1076
1738762350.9941 0.000 0.000 0.0000 -3.1076
1738762350.9986 0.000 0.000 0.0000 -3.1076
1738762351.0038 0.000 0.000 0.0000 -3.1076
1738762351.0084 0.000 0.000 0.0000 -3.1076
1738762351.0142 0.000 0.000 0.0000 -3.1076
1738762351.0187 0.000 0.000 0.0000 -3.1076
1738762351.0236 0.000 0.000 0.0000 -3.1075
1738762351.0282 0.000 0.000 0.0000 -3.1075
1738762351.0339 0.000 0.000 0.0000 -3.1075
1738762351.0384 0.000 0.000 0.0000 -3.1075
1738762351.0433 0.000 0.000 0.0000 -3.1075
1738762351.0491 0.000 0.000 0.0000 -3.1075
1738762351.0541 0.000 0.000 0.0000 -3.1074
1738762351.0587 0.000 0.000 0.0000 -3.1074
1738762351.0638 0.000 0.000 0.0000 -3.1074
1738762351.0683 0.000 0.000 0.0000 -3.1074
1738762351.0742 0.000 0.000 0.0000 -3.1073
1738762351.0788 0.000 0.000 0.0000 -3.1073
1738762351.0839 0.000 0.000 0.0000 -3.1073
1738762351.0884 0.000 0.000 0.0000 -3.1073
1738762351.0941 0.000 0.000 0.0000 -3.1072
1738762351.0986 0.000 0.000 0.0000 -3.1072
1738762351.1034 0.000 0.000 0.0000 -3.1072
1738762351.1083 0.000 0.000 0.0000 -3.1072
1738762351.1135 0.000 0.000 0.0000 -3.1071
1738762351.1190 0.000 0.000 0.0000 -3.1071
1738762351.1242 0.000 0.000 0.0000 -3.1071
1738762351.1287 0.000 0.000 0.0000 -3.1071
1738762351.1337 0.000 0.000 0.0000 -3.1071
1738762351.1383 0.000 0.000 0.0000 -3.1070
1738762351.1440 0.000 0.000 0.0000 -3.1070
1738762351.1485 0.000 0.000 0.0000 -3.1070
1738762351.1539 0.000 0.000 0.0000 -3.1070
1738762351.1590 0.000 0.000 0.0000 -3.1070
1738762351.1634 0.000 0.000 0.0000 -3.1070
1738762351.1700 0.000 0.000 0.0000 -3.1069
1738762351.1735 0.000 0.000 0.0000 -3.1069
1738762351.1791 0.000 0.000 0.0000 -3.1069
1738762351.1842 0.000 0.000 0.0000 -3.1069
1738762351.1887 0.000 0.000 0.0000 -3.1069
1738762351.1935 0.000 0.000 0.0000 -3.1068
1738762351.1992 0.000 0.000 0.0000 -3.1068
1738762351.2041 0.000 0.000 0.0000 -3.1068
1738762351.2087 0.000 0.000 0.0000 -3.1068
1738762351.2137 0.000 0.000 0.0000 -3.1067
1738762351.2192 0.000 0.000 0.0000 -3.1067
1738762351.2242 0.000 0.000 0.0000 -3.1067
1738762351.2289 0.000 0.000 0.0000 -3.1067
1738762351.2338 0.000 0.000 0.0000 -3.1067
1738762351.2393 0.000 0.000 0.0000 -3.1066
1738762351.2433 0.000 0.000 0.0000 -3.1066
1738762351.2488 0.000 0.000 0.0000 -3.1066
1738762351.2536 0.000 0.000 0.0000 -3.1066
1738762351.2585 0.000 0.000 0.0000 -3.1066
1738762351.2634 0.000 0.000 0.0000 -3.1066
1738762351.2689 0.000 0.000 0.0000 -3.1066
1738762351.2738 0.000 0.000 0.0000 -3.1066
1738762351.2795 0.000 0.000 0.0000 -3.1065
1738762351.2835 0.000 0.000 0.0000 -3.1065
1738762351.2893 0.000 0.000 0.0000 -3.1065
1738762351.2942 0.000 0.000 0.0000 -3.1065
1738762351.2986 0.000 0.000 0.0000 -3.1065
1738762351.3042 0.000 0.000 0.0000 -3.1065
1738762351.3089 0.000 0.000 0.0000 -3.1065
1738762351.3138 0.000 0.000 0.0000 -3.1065
1738762351.3185 0.000 0.000 0.0000 -3.1065
1738762351.3239 0.000 0.000 0.0000 -3.1065
1738762351.3285 0.000 0.000 0.0000 -3.1065
1738762351.3336 0.000 0.000 0.0000 -3.1065
1738762351.3390 0.000 0.000 0.0000 -3.1065
1738762351.3440 0.000 0.000 0.0000 -3.1066
1738762351.3488 0.000 0.000 0.0000 -3.1066
1738762351.3536 0.000 0.000 0.0000 -3.1065
1738762351.3587 0.000 0.000 0.0000 -3.1065
1738762351.3636 0.000 0.000 0.0000 -3.1066
1738762351.3693 0.000 0.000 0.0000 -3.1066
1738762351.3739 0.000 0.000 0.0000 -3.1066
1738762351.3787 0.000 0.000 0.0000 -3.1065
1738762351.3841 0.000 0.000 0.0000 -3.1065
1738762351.3887 0.000 0.000 0.0000 -3.1065
1738762351.3943 0.000 0.000 0.0000 -3.1065
1738762351.3989 0.000 0.000 0.0000 -3.1065
1738762351.4036 0.000 0.000 0.0000 -3.1064
1738762351.4093 0.000 0.000 0.0000 -3.1064
1738762351.4142 0.000 0.000 0.0000 -3.1064
1738762351.4187 0.000 0.000 0.0000 -3.1064
1738762351.4241 0.000 0.000 0.0000 -3.1064
1738762351.4286 0.000 0.000 0.0000 -3.1063
1738762351.4338 0.000 0.000 0.0000 -3.1063
1738762351.4385 0.000 0.000 0.0000 -3.1063
1738762351.4435 0.000 0.000 0.0000 -3.1062
1738762351.4490 0.000 0.000 0.0000 -3.1062
1738762351.4542 0.000 0.000 0.0000 -3.1061
1738762351.4590 0.000 0.000 0.0000 -3.1062
1738762351.4636 0.000 0.000 0.0000 -3.1061
1738762351.4694 0.000 0.000 0.0000 -3.1061
1738762351.4742 0.000 0.000 0.0000 -3.1061
1738762351.4789 0.000 0.000 0.0000 -3.1060
1738762351.4842 0.000 0.000 0.0000 -3.1060
1738762351.4886 0.000 0.000 0.0000 -3.1060
1738762351.4945 0.000 0.000 0.0000 -3.1060
1738762351.4992 0.000 0.000 0.0000 -3.1060
1738762351.5040 0.000 0.000 0.0000 -3.1060
1738762351.5087 0.000 0.000 0.0000 -3.1060
1738762351.5137 0.000 0.000 0.0000 -3.1060
1738762351.5192 0.000 0.000 0.0000 -3.1061
1738762351.5241 0.000 0.000 0.0000 -3.1061
1738762351.5286 0.000 0.000 0.0000 -3.1061
1738762351.5348 0.000 0.000 0.0000 -3.1060
1738762351.5394 0.000 0.000 0.0000 -3.1060
1738762351.5447 0.000 0.000 0.0000 -3.1060
1738762351.5493 0.000 0.000 0.0000 -3.1060
1738762351.5544 0.000 0.000 0.0000 -3.1060
1738762351.5591 0.000 0.000 0.0000 -3.1059
1738762351.5644 0.000 0.000 0.0000 -3.1058
1738762351.5691 0.000 0.000 0.0000 -3.1057
1738762351.5743 0.000 0.000 0.0000 -3.1057
1738762351.5787 0.000 0.000 0.0000 -3.1055
1738762351.5839 0.000 0.000 0.0000 -3.1055
1738762351.5897 0.000 0.000 0.0000 -3.1054
1738762351.5943 0.000 0.000 0.0000 -3.1054
1738762351.5987 0.000 0.000 0.0000 -3.1054
1738762351.6039 0.000 0.000 0.0000 -3.1053
1738762351.6097 0.000 0.000 0.0000 -3.1053
1738762351.6145 0.000 0.000 0.0000 -3.1053
1738762351.6192 0.000 0.000 0.0000 -3.1054
1738762351.6252 0.000 0.000 0.0000 -3.1054
1738762351.6296 0.000 0.000 0.0000 -3.1053
1738762351.6349 0.000 0.000 0.0000 -3.1053
1738762351.6394 0.000 0.000 0.0000 -3.1053
1738762351.6443 0.000 0.000 0.0000 -3.1053
1738762351.6501 0.000 0.000 0.0000 -3.1052
1738762351.6548 0.000 0.000 0.0000 -3.1052
1738762351.6594 0.000 0.000 0.0000 -3.1051
1738762351.6643 0.000 0.000 0.0000 -3.1051
1738762351.6698 0.000 0.000 0.0000 -3.1051
1738762351.6747 0.000 0.000 0.0000 -3.1051
1738762351.6795 0.000 0.000 0.0000 -3.1052
1738762351.6846 0.000 0.000 0.0000 -3.1052
1738762351.6901 0.000 0.000 0.0000 -3.1053
1738762351.6942 0.000 0.000 0.0000 -3.1054
1738762351.6997 0.000 0.000 0.0000 -3.1055
1738762351.7045 0.000 0.000 0.0000 -3.1056
1738762351.7094 0.000 0.000 0.0000 -3.1058
1738762351.7142 0.000 0.000 0.0000 -3.1059
1738762351.7197 0.000 0.000 0.0000 -3.1060
1738762351.7247 0.000 0.000 0.0000 -3.1061
1738762351.7293 0.000 0.000 0.0000 -3.1063
1738762351.7343 0.000 0.000 0.0000 -3.1064
1738762351.7401 0.000 0.000 0.0000 -3.1067
1738762351.7449 0.000 0.000 0.0000 -3.1068
1738762351.7495 0.000 0.000 0.0000 -3.1071
1738762351.7546 0.000 0.000 0.0000 -3.1073
1738762351.7597 0.000 0.000 0.0000 -3.1076
1738762351.7653 0.000 0.000 0.0000 -3.1078
1738762351.7701 0.000 0.000 0.0000 -3.1080
1738762351.7747 0.000 0.000 0.0000 -3.1082
1738762351.7793 0.000 0.000 0.0000 -3.1082
1738762351.7844 0.000 0.000 0.0000 -3.1081
1738762351.7899 0.000 0.000 0.0000 -3.1075
1738762351.7946 0.000 0.000 0.0000 -3.1071
1738762351.7998 0.000 0.000 0.0000 -3.1066
1738762351.8047 0.000 0.000 0.0000 -3.1061
1738762351.8094 0.000 0.000 0.0000 -3.1055
1738762351.8147 0.000 0.000 0.0000 -3.1052
1738762351.8202 0.000 0.000 0.0000 -3.1048
1738762351.8250 0.000 0.000 0.0000 -3.1046
1738762351.8297 0.000 0.000 0.0000 -3.1044
1738762351.8348 0.000 0.000 0.0000 -3.1045
1738762351.8393 0.000 0.000 0.0000 -3.1047
1738762351.8445 0.000 0.000 0.0000 -3.1047
1738762351.8499 0.000 0.000 0.0000 -3.1046
1738762351.8546 0.000 0.000 0.0000 -3.1045
1738762351.8594 0.000 0.000 0.0000 -3.1046
1738762351.8643 0.000 0.000 0.0000 -3.1046
1738762351.8698 0.000 0.000 0.0000 -3.1047
1738762351.8749 0.000 0.000 0.0000 -3.1046
1738762351.8794 0.000 0.000 0.0000 -3.1045
1738762351.8843 0.000 0.000 0.0000 -3.1044
1738762351.8901 0.000 0.000 0.0000 -3.1042
1738762351.8949 0.000 0.000 0.0000 -3.1041
1738762351.8994 0.000 0.000 0.0000 -3.1039
1738762351.9046 0.000 0.000 0.0000 -3.1038
1738762351.9102 0.000 0.000 0.0000 -3.1035
1738762351.9149 0.000 0.000 0.0000 -3.1033
1738762351.9195 0.000 0.000 0.0000 -3.1031
1738762351.9251 0.000 0.000 0.0016 -3.1030
1738762351.9296 0.000 0.000 0.0016 -3.1027
1738762351.9348 0.000 0.000 0.0016 -3.1025
1738762351.9394 0.000 0.000 0.0016 -3.1020
1738762351.9453 0.000 0.000 0.0016 -3.1015
1738762351.9501 0.000 0.000 0.0016 -3.1006
1738762351.9550 0.000 0.000 0.0016 -3.0999
1738762351.9603 0.000 0.000 0.0016 -3.0987
1738762351.9653 0.000 0.000 0.0016 -3.0979
1738762351.9700 0.000 0.000 0.0016 -3.0967
1738762351.9751 0.000 0.000 0.0016 -3.0959
1738762351.9797 0.000 0.000 0.0016 -3.0948
1738762351.9844 0.000 0.000 0.0016 -3.0939
1738762351.9901 0.000 0.000 0.0016 -3.0925
1738762351.9944 0.000 0.000 0.0016 -3.0915
1738762352.0000 0.000 0.000 0.0016 -3.0900
1738762352.0048 0.000 0.000 0.0016 -3.0887
1738762352.0098 0.000 0.000 0.0016 -3.0866
1738762352.0147 0.000 0.000 0.0016 -3.0851
1738762352.0202 0.000 0.000 0.0016 -3.0829
1738762352.0244 0.000 0.000 0.0016 -3.0814
1738762352.0299 0.000 0.000 0.0016 -3.0791
1738762352.0348 0.000 0.000 0.0016 -3.0775
1738762352.0395 0.000 0.000 0.0016 -3.0751
1738762352.0452 0.000 0.000 0.0016 -3.0735
1738762352.0497 0.000 0.000 0.0016 -3.0710
1738762352.0549 0.000 0.000 0.0016 -3.0694
1738762352.0596 0.000 0.000 0.0016 -3.0669
1738762352.0646 0.000 0.000 0.0016 -3.0653
1738762352.0703 0.000 0.000 0.0016 -3.0628
1738762352.0752 0.000 0.000 0.0016 -3.0612
1738762352.0797 0.000 0.000 0.0016 -3.0586
1738762352.0851 0.000 0.000 0.0016 -3.0569
1738762352.0896 0.000 0.000 0.0016 -3.0542
1738762352.0948 0.000 0.000 0.0016 -3.0525
1738762352.0995 0.000 0.000 0.0016 -3.0499
