% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1739890301.3438 0.000 0.000 0.0000 -3.1064
1739890301.3495 0.000 0.000 0.0000 -3.1064
1739890301.3540 0.000 0.000 0.0000 -3.1064
1739890301.3591 0.000 0.000 0.0000 -3.1063
1739890301.3643 0.000 0.000 0.0000 -3.1063
1739890301.3693 0.000 0.000 0.0000 -3.1063
1739890301.3740 0.000 0.000 0.0000 -3.1063
1739890301.3798 0.000 0.000 0.0000 -3.1063
1739890301.3847 0.000 0.000 0.0000 -3.1063
1739890301.3898 0.000 0.000 0.0000 -3.1063
1739890301.3942 0.000 0.000 0.0000 -3.1063
1739890301.3997 0.000 0.000 0.0000 -3.1063
1739890301.4044 0.000 0.000 0.0000 -3.1063
1739890301.4094 0.000 0.000 0.0000 -3.1063
1739890301.4149 0.000 0.000 0.0000 -3.1063
1739890301.4198 0.000 0.000 0.0000 -3.1063
1739890301.4242 0.000 0.000 0.0000 -3.1063
1739890301.4294 0.000 0.000 0.0000 -3.1063
1739890301.4344 0.000 0.000 0.0000 -3.1063
1739890301.4402 0.000 0.000 0.0000 -3.1063
1739890301.4449 0.000 0.000 0.0000 -3.1063
1739890301.4502 0.000 0.000 0.0000 -3.1062
1739890301.4547 0.000 0.000 0.0000 -3.1062
1739890301.4601 0.000 0.000 0.0000 -3.1062
1739890301.4649 0.000 0.000 0.0000 -3.1062
1739890301.4702 0.000 0.000 0.0000 -3.1062
1739890301.4747 0.000 0.000 0.0000 -3.1062
1739890301.4796 0.000 0.000 0.0000 -3.1062
1739890301.4851 0.000 0.000 0.0000 -3.1062
1739890301.4902 0.000 0.000 0.0000 -3.1062
1739890301.4951 0.000 0.000 0.0000 -3.1062
1739890301.4999 0.000 0.000 0.0000 -3.1062
1739890301.5044 0.000 0.000 0.0000 -3.1062
1739890301.5094 0.000 0.000 0.0000 -3.1062
1739890301.5148 0.000 0.000 0.0000 -3.1062
1739890301.5199 0.000 0.000 0.0000 -3.1062
1739890301.5246 0.000 0.000 0.0000 -3.1062
1739890301.5294 0.000 0.000 0.0000 -3.1062
1739890301.5349 0.000 0.000 0.0000 -3.1062
1739890301.5399 0.000 0.000 0.0000 -3.1062
1739890301.5444 0.000 0.000 0.0000 -3.1062
1739890301.5493 0.000 0.000 0.0000 -3.1062
1739890301.5552 0.000 0.000 0.0000 -3.1062
1739890301.5602 0.000 0.000 0.0000 -3.1062
1739890301.5647 0.000 0.000 0.0000 -3.1062
1739890301.5700 0.000 0.000 0.0000 -3.1062
1739890301.5745 0.000 0.000 0.0000 -3.1062
1739890301.5800 0.000 0.000 0.0000 -3.1062
1739890301.5851 0.000 0.000 0.0000 -3.1061
1739890301.5899 0.000 0.000 0.0000 -3.1062
1739890301.5947 0.000 0.000 0.0000 -3.1061
1739890301.5994 0.000 0.000 0.0000 -3.1062
1739890301.6048 0.000 0.000 0.0000 -3.1061
1739890301.6099 0.000 0.000 0.0000 -3.1061
1739890301.6145 0.000 0.000 0.0000 -3.1061
1739890301.6193 0.000 0.000 0.0000 -3.1062
1739890301.6249 0.000 0.000 0.0000 -3.1061
1739890301.6299 0.000 0.000 0.0000 -3.1061
1739890301.6344 0.000 0.000 0.0000 -3.1061
1739890301.6395 0.000 0.000 0.0000 -3.1061
1739890301.6444 0.000 0.000 0.0000 -3.1061
1739890301.6502 0.000 0.000 0.0000 -3.1061
1739890301.6547 0.000 0.000 0.0000 -3.1061
1739890301.6597 0.000 0.000 0.0000 -3.1061
1739890301.6653 0.000 0.000 0.0000 -3.1062
1739890301.6703 0.000 0.000 0.0000 -3.1061
1739890301.6750 0.000 0.000 0.0000 -3.1061
1739890301.6796 0.000 0.000 0.0000 -3.1061
1739890301.6851 0.000 0.000 0.0000 -3.1061
1739890301.6894 0.000 0.000 0.0000 -3.1061
1739890301.6951 0.000 0.000 0.0000 -3.1061
1739890301.7000 0.000 0.000 0.0000 -3.1061
1739890301.7047 0.000 0.000 0.0000 -3.1061
1739890301.7095 0.000 0.000 0.0000 -3.1061
1739890301.7151 0.000 0.000 0.0000 -3.1061
1739890301.7202 0.000 0.000 0.0000 -3.1061
1739890301.7246 0.000 0.000 0.0000 -3.1061
1739890301.7297 0.000 0.000 0.0000 -3.1061
1739890301.7345 0.000 0.000 0.0000 -3.1061
1739890301.7402 0.000 0.000 0.0000 -3.1061
1739890301.7448 0.000 0.000 0.0000 -3.1061
1739890301.7497 0.000 0.000 0.0000 -3.1061
1739890301.7553 0.000 0.000 0.0000 -3.1060
1739890301.7603 0.000 0.000 0.0000 -3.1061
1739890301.7650 0.000 0.000 0.0000 -3.1060
1739890301.7701 0.000 0.000 0.0000 -3.1061
1739890301.7746 0.000 0.000 0.0000 -3.1060
1739890301.7798 0.000 0.000 0.0000 -3.1061
1739890301.7846 0.000 0.000 0.0000 -3.1061
1739890301.7900 0.000 0.000 0.0000 -3.1061
1739890301.7967 0.000 0.000 0.0000 -3.1061
1739890301.8001 0.000 0.000 0.0000 -3.1060
1739890301.8052 0.000 0.000 0.0000 -3.1061
1739890301.8102 0.000 0.000 0.0000 -3.1061
1739890301.8147 0.000 0.000 0.0000 -3.1061
1739890301.8197 0.000 0.000 0.0000 -3.1061
1739890301.8253 0.000 0.000 0.0000 -3.1061
1739890301.8302 0.000 0.000 0.0000 -3.1061
1739890301.8348 0.000 0.000 0.0000 -3.1061
1739890301.8399 0.000 0.000 0.0000 -3.1061
1739890301.8446 0.000 0.000 0.0000 -3.1061
1739890301.8500 0.000 0.000 0.0000 -3.1061
1739890301.8548 0.000 0.000 0.0000 -3.1061
1739890301.8597 0.000 0.000 0.0000 -3.1061
1739890301.8653 0.000 0.000 0.0000 -3.1061
1739890301.8694 0.000 0.000 0.0000 -3.1062
1739890301.8749 0.000 0.000 0.0000 -3.1062
1739890301.8798 0.000 0.000 0.0000 -3.1062
1739890301.8844 0.000 0.000 0.0000 -3.1062
1739890301.8902 0.000 0.000 0.0000 -3.1062
1739890301.8951 0.000 0.000 0.0000 -3.1062
1739890301.9004 0.000 0.000 0.0000 -3.1062
1739890301.9049 0.000 0.000 0.0000 -3.1062
1739890301.9100 0.000 0.000 0.0000 -3.1062
1739890301.9147 0.000 0.000 0.0000 -3.1062
1739890301.9198 0.000 0.000 0.0000 -3.1062
1739890301.9245 0.000 0.000 0.0000 -3.1062
1739890301.9297 0.000 0.000 0.0000 -3.1062
1739890301.9345 0.000 0.000 0.0000 -3.1062
1739890301.9396 0.000 0.000 0.0000 -3.1062
1739890301.9444 0.000 0.000 0.0000 -3.1062
1739890301.9502 0.000 0.000 0.0000 -3.1062
1739890301.9546 0.000 0.000 0.0000 -3.1062
1739890301.9599 0.000 0.000 0.0000 -3.1062
1739890301.9655 0.000 0.000 0.0000 -3.1062
1739890301.9698 0.000 0.000 0.0000 -3.1062
1739890301.9756 0.000 0.000 0.0000 -3.1062
1739890301.9806 0.000 0.000 0.0000 -3.1061
1739890301.9857 0.000 0.000 0.0000 -3.1062
1739890301.9898 0.000 0.000 0.0000 -3.1061
1739890301.9957 0.000 0.000 0.0000 -3.1061
1739890302.0001 0.000 0.000 0.0000 -3.1061
1739890302.0049 0.000 0.000 0.0000 -3.1061
1739890302.0107 0.000 0.000 0.0000 -3.1062
1739890302.0152 0.000 0.000 0.0000 -3.1062
1739890302.0202 0.000 0.000 0.0000 -3.1062
1739890302.0257 0.000 0.000 0.0000 -3.1061
1739890302.0306 0.000 0.000 0.0000 -3.1062
1739890302.0355 0.000 0.000 0.0000 -3.1061
1739890302.0402 0.000 0.000 0.0000 -3.1061
1739890302.0450 0.000 0.000 0.0000 -3.1061
1739890302.0501 0.000 0.000 0.0000 -3.1061
1739890302.0556 0.000 0.000 0.0000 -3.1061
1739890302.0605 0.000 0.000 0.0000 -3.1061
1739890302.0653 0.000 0.000 0.0000 -3.1061
1739890302.0712 0.000 0.000 0.0000 -3.1061
1739890302.0757 0.000 0.000 0.0000 -3.1061
1739890302.0806 0.000 0.000 0.0000 -3.1061
1739890302.0861 0.000 0.000 0.0000 -3.1061
1739890302.0908 0.000 0.000 0.0000 -3.1061
1739890302.0958 0.000 0.000 0.0000 -3.1061
1739890302.1006 0.000 0.000 0.0000 -3.1061
1739890302.1061 0.000 0.000 0.0000 -3.1061
1739890302.1110 0.000 0.000 0.0000 -3.1061
1739890302.1155 0.000 0.000 0.0000 -3.1061
1739890302.1206 0.000 0.000 0.0000 -3.1061
1739890302.1253 0.000 0.000 0.0000 -3.1061
1739890302.1311 0.000 0.000 0.0000 -3.1061
1739890302.1356 0.000 0.000 0.0000 -3.1061
1739890302.1405 0.000 0.000 0.0000 -3.1061
1739890302.1462 0.000 0.000 0.0000 -3.1061
1739890302.1510 0.000 0.000 0.0000 -3.1061
1739890302.1556 0.000 0.000 0.0000 -3.1061
1739890302.1604 0.000 0.000 0.0000 -3.1061
1739890302.1660 0.000 0.000 0.0000 -3.1061
1739890302.1703 0.000 0.000 0.0000 -3.1061
1739890302.1759 0.000 0.000 0.0000 -3.1061
1739890302.1807 0.000 0.000 0.0000 -3.1061
1739890302.1864 0.000 0.000 0.0000 -3.1061
1739890302.1906 0.000 0.000 0.0000 -3.1061
1739890302.1962 0.000 0.000 0.0000 -3.1061
1739890302.2010 0.000 0.000 0.0000 -3.1061
1739890302.2054 0.000 0.000 0.0000 -3.1061
1739890302.2104 0.000 0.000 0.0000 -3.1061
1739890302.2162 0.000 0.000 0.0000 -3.1061
1739890302.2209 0.000 0.000 0.0000 -3.1062
1739890302.2255 0.000 0.000 0.0000 -3.1061
1739890302.2304 0.000 0.000 0.0000 -3.1061
1739890302.2360 0.000 0.000 0.0000 -3.1061
1739890302.2410 0.000 0.000 0.0000 -3.1061
1739890302.2459 0.000 0.000 0.0000 -3.1061
1739890302.2506 0.000 0.000 0.0000 -3.1061
1739890302.2561 0.000 0.000 0.0000 -3.1061
1739890302.2611 0.000 0.000 0.0000 -3.1061
1739890302.2656 0.000 0.000 0.0000 -3.1061
1739890302.2708 0.000 0.000 0.0000 -3.1061
1739890302.2758 0.000 0.000 0.0000 -3.1061
1739890302.2805 0.000 0.000 0.0000 -3.1061
1739890302.2860 0.000 0.000 0.0000 -3.1061
1739890302.2910 0.000 0.000 0.0000 -3.1061
1739890302.2960 0.000 0.000 0.0000 -3.1061
1739890302.3010 0.000 0.000 0.0000 -3.1061
1739890302.3057 0.000 0.000 0.0000 -3.1061
1739890302.3104 0.000 0.000 0.0000 -3.1061
1739890302.3159 0.000 0.000 0.0000 -3.1061
1739890302.3211 0.000 0.000 0.0000 -3.1061
1739890302.3256 0.000 0.000 0.0000 -3.1061
1739890302.3305 0.000 0.000 0.0000 -3.1061
1739890302.3363 0.000 0.000 0.0000 -3.1061
1739890302.3410 0.000 0.000 0.0000 -3.1061
1739890302.3456 0.000 0.000 0.0000 -3.1061
1739890302.3504 0.000 0.000 0.0000 -3.1061
1739890302.3559 0.000 0.000 0.0000 -3.1061
1739890302.3610 0.000 0.000 0.0000 -3.1061
1739890302.3658 0.000 0.000 0.0000 -3.1061
1739890302.3708 0.000 0.000 0.0000 -3.1061
1739890302.3754 0.000 0.000 0.0000 -3.1061
1739890302.3807 0.000 0.000 0.0000 -3.1061
1739890302.3854 0.000 0.000 0.0000 -3.1061
1739890302.3905 0.000 0.000 0.0000 -3.1061
1739890302.3960 0.000 0.000 0.0000 -3.1061
1739890302.4009 0.000 0.000 0.0000 -3.1061
1739890302.4054 0.000 0.000 0.0000 -3.1061
1739890302.4109 0.000 0.000 0.0000 -3.1061
1739890302.4156 0.000 0.000 0.0000 -3.1061
1739890302.4206 0.000 0.000 0.0000 -3.1061
1739890302.4262 0.000 0.000 0.0000 -3.1061
1739890302.4308 0.000 0.000 0.0000 -3.1061
1739890302.4357 0.000 0.000 0.0000 -3.1061
1739890302.4407 0.000 0.000 0.0000 -3.1061
1739890302.4464 0.000 0.000 0.0000 -3.1061
1739890302.4504 0.000 0.000 0.0000 -3.1061
1739890302.4562 0.000 0.000 0.0000 -3.1061
1739890302.4609 0.000 0.000 0.0000 -3.1061
1739890302.4655 0.000 0.000 0.0000 -3.1061
1739890302.4705 0.000 0.000 0.0000 -3.1061
1739890302.4761 0.000 0.000 0.0000 -3.1061
1739890302.4810 0.000 0.000 0.0000 -3.1061
1739890302.4856 0.000 0.000 0.0000 -3.1061
1739890302.4913 0.000 0.000 0.0000 -3.1061
1739890302.4958 0.000 0.000 0.0000 -3.1060
1739890302.5008 0.000 0.000 0.0000 -3.1060
1739890302.5064 0.000 0.000 0.0000 -3.1060
1739890302.5104 0.000 0.000 0.0000 -3.1060
1739890302.5162 0.000 0.000 0.0000 -3.1060
1739890302.5209 0.000 0.000 0.0000 -3.1061
1739890302.5254 0.000 0.000 0.0000 -3.1061
1739890302.5305 0.000 0.000 0.0000 -3.1061
1739890302.5360 0.000 0.000 0.0000 -3.1061
1739890302.5409 0.000 0.000 0.0000 -3.1061
1739890302.5457 0.000 0.000 0.0000 -3.1061
1739890302.5504 0.000 0.000 0.0000 -3.1061
1739890302.5559 0.000 0.000 0.0000 -3.1061
1739890302.5607 0.000 0.000 0.0000 -3.1061
1739890302.5662 0.000 0.000 0.0000 -3.1061
1739890302.5714 0.000 0.000 0.0000 -3.1060
1739890302.5762 0.000 0.000 0.0000 -3.1061
1739890302.5811 0.000 0.000 0.0000 -3.1061
1739890302.5859 0.000 0.000 0.0000 -3.1061
1739890302.5910 0.000 0.000 0.0000 -3.1061
1739890302.5958 0.000 0.000 0.0000 -3.1061
1739890302.6005 0.000 0.000 0.0000 -3.1061
1739890302.6064 0.000 0.000 0.0000 -3.1061
1739890302.6105 0.000 0.000 0.0000 -3.1061
1739890302.6161 0.000 0.000 0.0000 -3.1061
1739890302.6206 0.000 0.000 0.0000 -3.1061
1739890302.6261 0.000 0.000 0.0000 -3.1061
1739890302.6309 0.000 0.000 0.0000 -3.1061
1739890302.6355 0.000 0.000 0.0000 -3.1061
1739890302.6405 0.000 0.000 0.0000 -3.1061
1739890302.6463 0.000 0.000 0.0000 -3.1061
1739890302.6513 0.000 0.000 0.0000 -3.1061
1739890302.6562 0.000 0.000 0.0000 -3.1061
1739890302.6607 0.000 0.000 0.0000 -3.1061
1739890302.6674 0.000 0.000 0.0000 -3.1061
1739890302.6709 0.000 0.000 0.0000 -3.1061
1739890302.6768 0.000 0.000 0.0000 -3.1061
1739890302.6814 0.000 0.000 0.0000 -3.1061
1739890302.6863 0.000 0.000 0.0000 -3.1061
1739890302.6909 0.000 0.000 0.0000 -3.1061
1739890302.6958 0.000 0.000 0.0000 -3.1061
1739890302.7013 0.000 0.000 0.0000 -3.1061
1739890302.7062 0.000 0.000 0.0000 -3.1061
1739890302.7108 0.000 0.000 0.0000 -3.1061
1739890302.7167 0.000 0.000 0.0000 -3.1061
1739890302.7214 0.000 0.000 0.0000 -3.1061
1739890302.7265 0.000 0.000 0.0000 -3.1061
1739890302.7320 0.000 0.000 0.0000 -3.1061
1739890302.7368 0.000 0.000 0.0000 -3.1061
1739890302.7414 0.000 0.000 0.0000 -3.1061
1739890302.7463 0.000 0.000 0.0000 -3.1062
1739890302.7520 0.000 0.000 0.0000 -3.1062
1739890302.7569 0.000 0.000 0.0000 -3.1061
1739890302.7614 0.000 0.000 0.0000 -3.1061
1739890302.7662 0.000 0.000 0.0000 -3.1061
1739890302.7715 0.000 0.000 0.0000 -3.1061
1739890302.7768 0.000 0.000 0.0000 -3.1061
1739890302.7816 0.000 0.000 0.0000 -3.1062
1739890302.7863 0.000 0.000 0.0000 -3.1061
1739890302.7919 0.000 0.000 0.0000 -3.1062
1739890302.7966 0.000 0.000 0.0000 -3.1061
1739890302.8013 0.000 0.000 0.0000 -3.1062
1739890302.8062 0.000 0.000 0.0000 -3.1061
1739890302.8119 0.000 0.000 0.0000 -3.1062
1739890302.8162 0.000 0.000 0.0000 -3.1061
1739890302.8218 0.000 0.000 0.0000 -3.1061
1739890302.8266 0.000 0.000 0.0000 -3.1061
1739890302.8322 0.000 0.000 0.0000 -3.1061
1739890302.8369 0.000 0.000 0.0000 -3.1061
1739890302.8417 0.000 0.000 0.0000 -3.1061
1739890302.8469 0.000 0.000 0.0000 -3.1061
1739890302.8514 0.000 0.000 0.0000 -3.1061
1739890302.8563 0.000 0.000 0.0000 -3.1061
1739890302.8620 0.000 0.000 0.0000 -3.1061
1739890302.8669 0.000 0.000 0.0000 -3.1061
1739890302.8715 0.000 0.000 0.0000 -3.1061
1739890302.8765 0.000 0.000 0.0000 -3.1061
1739890302.8819 0.000 0.000 0.0000 -3.1061
1739890302.8867 0.000 0.000 0.0000 -3.1061
1739890302.8913 0.000 0.000 0.0000 -3.1061
1739890302.8971 0.000 0.000 0.0000 -3.1061
1739890302.9017 0.000 0.000 0.0000 -3.1061
1739890302.9070 0.000 0.000 0.0000 -3.1061
1739890302.9113 0.000 0.000 0.0000 -3.1062
1739890302.9164 0.000 0.000 0.0000 -3.1062
1739890302.9213 0.000 0.000 0.0000 -3.1062
1739890302.9265 0.000 0.000 0.0000 -3.1062
1739890302.9313 0.000 0.000 0.0000 -3.1062
1739890302.9373 0.000 0.000 0.0000 -3.1061
1739890302.9419 0.000 0.000 0.0000 -3.1061
1739890302.9465 0.000 0.000 0.0000 -3.1061
1739890302.9513 0.000 0.000 0.0000 -3.1062
1739890302.9565 0.000 0.000 0.0000 -3.1061
1739890302.9613 0.000 0.000 0.0000 -3.1062
1739890302.9667 0.000 0.000 0.0000 -3.1061
1739890302.9714 0.000 0.000 0.0000 -3.1062
1739890302.9765 0.000 0.000 0.0000 -3.1061
1739890302.9826 0.000 0.000 0.0000 -3.1061
1739890302.9870 0.000 0.000 0.0000 -3.1061
1739890302.9923 0.000 0.000 0.0000 -3.1061
1739890302.9969 0.000 0.000 0.0000 -3.1062
1739890303.0015 0.000 0.000 0.0000 -3.1061
1739890303.0068 0.000 0.000 0.0000 -3.1062
1739890303.0119 0.000 0.000 0.0000 -3.1062
1739890303.0168 0.000 0.000 0.0000 -3.1062
1739890303.0222 0.000 0.000 0.0000 -3.1061
1739890303.0273 0.000 0.000 0.0000 -3.1062
1739890303.0318 0.000 0.000 0.0000 -3.1061
1739890303.0367 0.000 0.000 0.0000 -3.1062
1739890303.0424 0.000 0.000 0.0000 -3.1062
1739890303.0464 0.000 0.000 0.0000 -3.1062
1739890303.0522 0.000 0.000 0.0000 -3.1062
1739890303.0565 0.000 0.000 0.0000 -3.1062
1739890303.0619 0.000 0.000 0.0000 -3.1062
1739890303.0670 0.000 0.000 0.0000 -3.1062
1739890303.0717 0.000 0.000 0.0000 -3.1062
1739890303.0766 0.000 0.000 0.0000 -3.1062
1739890303.0823 0.000 0.000 0.0000 -3.1062
1739890303.0868 0.000 0.000 0.0000 -3.1062
1739890303.0923 0.000 0.000 0.0000 -3.1062
1739890303.0974 0.000 0.000 0.0000 -3.1062
1739890303.1022 0.000 0.000 0.0000 -3.1062
1739890303.1071 0.000 0.000 0.0000 -3.1061
1739890303.1119 0.000 0.000 0.0000 -3.1062
1739890303.1171 0.000 0.000 0.0000 -3.1061
1739890303.1218 0.000 0.000 0.0000 -3.1062
1739890303.1272 0.000 0.000 0.0000 -3.1061
1739890303.1319 0.000 0.000 0.0000 -3.1062
1739890303.1365 0.000 0.000 0.0000 -3.1062
1739890303.1418 0.000 0.000 0.0000 -3.1062
1739890303.1469 0.000 0.000 0.0000 -3.1061
1739890303.1524 0.000 0.000 0.0000 -3.1062
1739890303.1567 0.000 0.000 0.0000 -3.1062
1739890303.1624 0.000 0.000 0.0000 -3.1062
1739890303.1676 0.000 0.000 0.0000 -3.1062
1739890303.1722 0.000 0.000 0.0000 -3.1062
1739890303.1776 0.000 0.000 0.0000 -3.1062
1739890303.1818 0.000 0.000 0.0000 -3.1061
1739890303.1882 0.000 0.000 0.0000 -3.1061
1739890303.1925 0.000 0.000 0.0000 -3.1061
1739890303.1973 0.000 0.000 0.0000 -3.1061
1739890303.2023 0.000 0.000 0.0000 -3.1060
1739890303.2073 0.000 0.000 0.0000 -3.1060
1739890303.2121 0.000 0.000 0.0000 -3.1060
1739890303.2171 0.000 0.000 0.0000 -3.1060
1739890303.2217 0.000 0.000 0.0000 -3.1060
1739890303.2266 0.000 0.000 0.0000 -3.1059
1739890303.2323 0.000 0.000 0.0000 -3.1059
1739890303.2374 0.000 0.000 0.0000 -3.1059
1739890303.2421 0.000 0.000 0.0000 -3.1059
1739890303.2469 0.000 0.000 0.0000 -3.1059
1739890303.2527 0.000 0.000 0.0000 -3.1059
1739890303.2575 0.000 0.000 0.0000 -3.1059
1739890303.2621 0.000 0.000 0.0000 -3.1059
1739890303.2671 0.000 0.000 0.0000 -3.1060
1739890303.2726 0.000 0.000 0.0000 -3.1060
1739890303.2776 0.000 0.000 0.0000 -3.1060
1739890303.2822 0.000 0.000 0.0000 -3.1060
1739890303.2871 0.000 0.000 0.0000 -3.1060
1739890303.2920 0.000 0.000 0.0000 -3.1060
1739890303.2974 0.000 0.000 0.0000 -3.1061
1739890303.3019 0.000 0.000 0.0000 -3.1061
1739890303.3067 0.000 0.000 0.0000 -3.1061
1739890303.3125 0.000 0.000 0.0000 -3.1060
1739890303.3175 0.000 0.000 0.0000 -3.1061
1739890303.3221 0.000 0.000 0.0000 -3.1060
1739890303.3270 0.000 0.000 0.0000 -3.1061
1739890303.3325 0.000 0.000 0.0000 -3.1061
1739890303.3373 0.000 0.000 0.0000 -3.1061
1739890303.3423 0.000 0.000 0.0000 -3.1061
1739890303.3470 0.000 0.000 0.0000 -3.1061
1739890303.3527 0.000 0.000 0.0000 -3.1060
1739890303.3567 0.000 0.000 0.0000 -3.1060
1739890303.3622 0.000 0.000 0.0000 -3.1060
1739890303.3674 0.000 0.000 0.0000 -3.1060
1739890303.3726 0.000 0.000 0.0000 -3.1060
1739890303.3779 0.000 0.000 0.0000 -3.1060
1739890303.3821 0.000 0.000 0.0000 -3.1060
1739890303.3873 0.000 0.000 0.0000 -3.1060
1739890303.3921 0.000 0.000 0.0000 -3.1060
1739890303.3973 0.000 0.000 0.0000 -3.1060
1739890303.4020 0.000 0.000 0.0000 -3.1061
1739890303.4080 0.000 0.000 0.0000 -3.1061
1739890303.4127 0.000 0.000 0.0000 -3.1061
1739890303.4179 0.000 0.000 0.0000 -3.1061
1739890303.4224 0.000 0.000 0.0000 -3.1062
1739890303.4272 0.000 0.000 0.0000 -3.1062
1739890303.4329 0.000 0.000 0.0000 -3.1062
1739890303.4379 0.000 0.000 0.0000 -3.1063
1739890303.4427 0.000 0.000 0.0000 -3.1062
1739890303.4477 0.000 0.000 0.0000 -3.1063
1739890303.4522 0.000 0.000 0.0000 -3.1063
1739890303.4582 0.000 0.000 0.0000 -3.1063
1739890303.4628 0.000 0.000 0.0000 -3.1062
1739890303.4676 0.000 0.000 0.0000 -3.1062
1739890303.4722 0.000 0.000 0.0000 -3.1062
1739890303.4773 0.000 0.000 0.0000 -3.1062
1739890303.4829 0.000 0.000 0.0000 -3.1062
1739890303.4877 0.000 0.000 0.0000 -3.1061
1739890303.4927 0.000 0.000 0.0000 -3.1061
1739890303.4975 0.000 0.000 0.0000 -3.1061
1739890303.5032 0.000 0.000 0.0000 -3.1061
1739890303.5082 0.000 0.000 0.0000 -3.1061
1739890303.5127 0.000 0.000 0.0000 -3.1061
1739890303.5177 0.000 0.000 0.0000 -3.1061
1739890303.5223 0.000 0.000 0.0000 -3.1061
1739890303.5280 0.000 0.000 0.0000 -3.1061
1739890303.5325 0.000 0.000 0.0000 -3.1061
1739890303.5382 0.000 0.000 0.0000 -3.1061
1739890303.5430 0.000 0.000 0.0000 -3.1062
1739890303.5480 0.000 0.000 0.0000 -3.1061
1739890303.5527 0.000 0.000 0.0000 -3.1062
1739890303.5575 0.000 0.000 0.0000 -3.1062
1739890303.5632 0.000 0.000 0.0000 -3.1062
1739890303.5679 0.000 0.000 0.0000 -3.1062
1739890303.5724 0.000 0.000 0.0000 -3.1062
1739890303.5773 0.000 0.000 0.0000 -3.1063
1739890303.5826 0.000 0.000 0.0000 -3.1062
1739890303.5878 0.000 0.000 0.0000 -3.1062
1739890303.5930 0.000 0.000 0.0000 -3.1062
1739890303.5975 0.000 0.000 0.0000 -3.1062
1739890303.6030 0.000 0.000 0.0000 -3.1062
1739890303.6080 0.000 0.000 0.0000 -3.1062
1739890303.6127 0.000 0.000 0.0000 -3.1062
1739890303.6177 0.000 0.000 0.0000 -3.1062
1739890303.6223 0.000 0.000 0.0000 -3.1061
1739890303.6273 0.000 0.000 0.0000 -3.1061
1739890303.6328 0.000 0.000 0.0000 -3.1061
1739890303.6376 0.000 0.000 0.0000 -3.1061
1739890303.6425 0.000 0.000 0.0000 -3.1061
1739890303.6474 0.000 0.000 0.0000 -3.1061
1739890303.6531 0.000 0.000 0.0000 -3.1061
1739890303.6580 0.000 0.000 0.0000 -3.1061
1739890303.6624 0.000 0.000 0.0000 -3.1061
1739890303.6674 0.000 0.000 0.0000 -3.1061
1739890303.6731 0.000 0.000 0.0000 -3.1062
1739890303.6780 0.000 0.000 0.0000 -3.1062
1739890303.6826 0.000 0.000 0.0000 -3.1062
1739890303.6877 0.000 0.000 0.0000 -3.1062
1739890303.6924 0.000 0.000 0.0000 -3.1063
1739890303.6982 0.000 0.000 0.0000 -3.1063
1739890303.7030 0.000 0.000 0.0000 -3.1063
1739890303.7078 0.000 0.000 0.0000 -3.1063
1739890303.7125 0.000 0.000 0.0000 -3.1063
1739890303.7176 0.000 0.000 0.0000 -3.1063
1739890303.7231 0.000 0.000 0.0000 -3.1063
1739890303.7278 0.000 0.000 0.0000 -3.1063
1739890303.7327 0.000 0.000 0.0000 -3.1063
1739890303.7377 0.000 0.000 0.0000 -3.1063
1739890303.7425 0.000 0.000 0.0000 -3.1063
1739890303.7475 0.000 0.000 0.0000 -3.1063
1739890303.7530 0.000 0.000 0.0000 -3.1063
1739890303.7578 0.000 0.000 0.0000 -3.1063
1739890303.7625 0.000 0.000 0.0000 -3.1062
1739890303.7676 0.000 0.000 0.0000 -3.1062
1739890303.7732 0.000 0.000 0.0000 -3.1062
1739890303.7784 0.000 0.000 0.0000 -3.1062
1739890303.7831 0.000 0.000 0.0000 -3.1062
1739890303.7874 0.000 0.000 0.0000 -3.1062
1739890303.7924 0.000 0.000 0.0000 -3.1062
1739890303.7984 0.000 0.000 0.0000 -3.1062
1739890303.8028 0.000 0.000 0.0000 -3.1062
1739890303.8078 0.000 0.000 0.0000 -3.1063
1739890303.8134 0.000 0.000 0.0000 -3.1063
1739890303.8179 0.000 0.000 0.0000 -3.1063
1739890303.8227 0.000 0.000 0.0000 -3.1063
1739890303.8276 0.000 0.000 0.0000 -3.1063
1739890303.8333 0.000 0.000 0.0000 -3.1063
1739890303.8378 0.000 0.000 0.0000 -3.1063
1739890303.8425 0.000 0.000 0.0000 -3.1063
1739890303.8483 0.000 0.000 0.0000 -3.1063
1739890303.8531 0.000 0.000 0.0000 -3.1063
1739890303.8578 0.000 0.000 0.0000 -3.1063
1739890303.8634 0.000 0.000 0.0000 -3.1063
1739890303.8674 0.000 0.000 0.0000 -3.1063
1739890303.8729 0.000 0.000 0.0000 -3.1063
1739890303.8777 0.000 0.000 0.0000 -3.1063
1739890303.8825 0.000 0.000 0.0000 -3.1063
1739890303.8874 0.000 0.000 0.0000 -3.1062
1739890303.8934 0.000 0.000 0.0000 -3.1062
1739890303.8974 0.000 0.000 0.0000 -3.1062
1739890303.9032 0.000 0.000 0.0000 -3.1062
1739890303.9079 0.000 0.000 0.0000 -3.1062
1739890303.9125 0.000 0.000 0.0000 -3.1062
1739890303.9182 0.000 0.000 0.0000 -3.1062
