% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1739552461.9674 0.298 0.210 1.7142 -3.1110
1739552461.9731 0.298 0.210 1.7142 -3.1109
1739552461.9779 0.298 0.210 1.7142 -3.1109
1739552461.9822 0.298 0.210 1.7142 -3.1110
1739552461.9879 0.298 0.210 1.7142 -3.1110
1739552461.9928 0.298 0.210 1.7142 -3.1109
1739552461.9974 0.298 0.210 1.7142 -3.1110
1739552462.0025 0.298 0.210 1.7142 -3.1110
1739552462.0072 0.298 0.210 1.7142 -3.1110
1739552462.0132 0.298 0.210 1.7142 -3.1110
1739552462.0179 0.298 0.210 1.7142 -3.1109
1739552462.0229 0.298 0.210 1.7142 -3.1110
1739552462.0274 0.298 0.210 1.7142 -3.1110
1739552462.0324 0.298 0.210 1.7142 -3.1110
1739552462.0381 0.298 0.210 1.7142 -3.1110
1739552462.0430 0.298 0.210 1.7142 -3.1110
1739552462.0479 0.298 0.210 1.7142 -3.1110
1739552462.0527 0.298 0.210 1.7142 -3.1110
1739552462.0582 0.298 0.210 1.7142 -3.1110
1739552462.0623 0.298 0.210 1.7142 -3.1110
1739552462.0681 0.298 0.210 1.7142 -3.1110
1739552462.0732 0.298 0.210 1.7142 -3.1110
1739552462.0779 0.298 0.210 1.7142 -3.1110
1739552462.0828 0.298 0.210 1.7142 -3.1110
1739552462.0873 0.298 0.210 1.7142 -3.1110
1739552462.0924 0.298 0.210 1.7142 -3.1110
1739552462.0981 0.298 0.210 1.7142 -3.1110
1739552462.1030 0.298 0.210 1.7142 -3.1110
1739552462.1076 0.298 0.210 1.7142 -3.1110
1739552462.1134 0.298 0.210 1.7142 -3.1110
1739552462.1180 0.298 0.210 1.7142 -3.1110
1739552462.1229 0.298 0.210 1.7142 -3.1110
1739552462.1277 0.298 0.210 1.7142 -3.1110
1739552462.1327 0.298 0.210 1.7142 -3.1109
1739552462.1385 0.298 0.210 1.7142 -3.1109
1739552462.1433 0.298 0.210 1.7142 -3.1109
1739552462.1479 0.298 0.210 1.7142 -3.1109
1739552462.1530 0.298 0.210 1.7142 -3.1109
1739552462.1577 0.298 0.210 1.7142 -3.1109
1739552462.1634 0.298 0.210 1.7142 -3.1109
1739552462.1684 0.298 0.210 1.7142 -3.1109
1739552462.1734 0.298 0.210 1.7142 -3.1109
1739552462.1782 0.298 0.210 1.7142 -3.1109
1739552462.1826 0.298 0.210 1.7142 -3.1109
1739552462.1876 0.298 0.210 1.7142 -3.1109
1739552462.1927 0.298 0.210 1.7142 -3.1109
1739552462.1977 0.298 0.210 1.7142 -3.1109
1739552462.2028 0.298 0.210 1.7142 -3.1109
1739552462.2084 0.298 0.210 1.7142 -3.1109
1739552462.2127 0.298 0.210 1.7142 -3.1109
1739552462.2183 0.298 0.210 1.7142 -3.1109
1739552462.2225 0.298 0.210 1.7142 -3.1109
1739552462.2283 0.298 0.210 1.7142 -3.1109
1739552462.2333 0.298 0.210 1.7142 -3.1109
1739552462.2388 0.298 0.210 1.7142 -3.1109
1739552462.2438 0.298 0.210 1.7142 -3.1109
1739552462.2483 0.298 0.210 1.7142 -3.1109
1739552462.2534 0.298 0.210 1.7142 -3.1109
1739552462.2581 0.298 0.210 1.7142 -3.1109
1739552462.2630 0.298 0.210 1.7142 -3.1109
1739552462.2685 0.298 0.210 1.7142 -3.1109
1739552462.2738 0.298 0.210 1.7142 -3.1109
1739552462.2782 0.298 0.210 1.7142 -3.1109
1739552462.2831 0.298 0.210 1.7142 -3.1109
1739552462.2888 0.298 0.210 1.7142 -3.1109
1739552462.2937 0.298 0.210 1.7142 -3.1109
1739552462.2982 0.298 0.210 1.7142 -3.1109
1739552462.3032 0.298 0.210 1.7142 -3.1109
1739552462.3089 0.298 0.210 1.7142 -3.1109
1739552462.3139 0.298 0.210 1.7142 -3.1109
1739552462.3186 0.298 0.210 1.7142 -3.1109
1739552462.3234 0.298 0.210 1.7142 -3.1109
1739552462.3290 0.298 0.210 1.7142 -3.1110
1739552462.3332 0.298 0.210 1.7142 -3.1109
1739552462.3387 0.298 0.210 1.7142 -3.1109
1739552462.3437 0.298 0.210 1.7142 -3.1109
1739552462.3484 0.298 0.210 1.7142 -3.1109
1739552462.3538 0.298 0.210 1.7142 -3.1109
1739552462.3583 0.298 0.210 1.7142 -3.1109
1739552462.3640 0.298 0.210 1.7142 -3.1109
1739552462.3688 0.298 0.210 1.7142 -3.1109
1739552462.3741 0.298 0.210 1.7142 -3.1109
1739552462.3786 0.298 0.210 1.7142 -3.1109
1739552462.3838 0.298 0.210 1.7142 -3.1109
1739552462.3883 0.298 0.210 1.7142 -3.1109
1739552462.3932 0.298 0.210 1.7142 -3.1109
1739552462.3987 0.298 0.210 1.7142 -3.1109
1739552462.4036 0.298 0.210 1.7142 -3.1109
1739552462.4082 0.298 0.210 1.7142 -3.1109
1739552462.4131 0.298 0.210 1.7142 -3.1109
1739552462.4186 0.298 0.210 1.7142 -3.1109
1739552462.4237 0.298 0.210 1.7142 -3.1109
1739552462.4281 0.298 0.210 1.7142 -3.1110
1739552462.4339 0.298 0.210 1.7142 -3.1111
1739552462.4386 0.298 0.210 1.7142 -3.1111
1739552462.4435 0.298 0.210 1.7142 -3.1111
1739552462.4491 0.298 0.210 1.7142 -3.1111
1739552462.4532 0.298 0.210 1.7142 -3.1111
1739552462.4587 0.298 0.210 1.7142 -3.1111
1739552462.4635 0.298 0.210 1.7142 -3.1111
1739552462.4691 0.298 0.210 1.7142 -3.1111
1739552462.4731 0.298 0.210 1.7142 -3.1111
1739552462.4786 0.298 0.210 1.7142 -3.1110
1739552462.4837 0.298 0.210 1.7142 -3.1110
1739552462.4891 0.298 0.210 1.7142 -3.1110
1739552462.4939 0.298 0.210 1.7142 -3.1108
1739552462.4987 0.298 0.210 1.7142 -3.1106
1739552462.5038 0.298 0.210 1.7142 -3.1104
1739552462.5083 0.298 0.210 1.7142 -3.1103
1739552462.5136 0.298 0.210 1.7142 -3.1101
1739552462.5191 0.298 0.210 1.7142 -3.1100
1739552462.5239 0.298 0.210 1.7142 -3.1099
1739552462.5287 0.298 0.210 1.7142 -3.1099
1739552462.5338 0.298 0.210 1.7142 -3.1099
1739552462.5383 0.298 0.210 1.7142 -3.1100
1739552462.5433 0.298 0.210 1.7142 -3.1100
1739552462.5489 0.298 0.210 1.7142 -3.1103
1739552462.5538 0.298 0.210 1.7142 -3.1106
1739552462.5585 0.298 0.210 1.7142 -3.1109
1739552462.5641 0.298 0.210 1.7142 -3.1111
1739552462.5691 0.298 0.210 1.7142 -3.1112
1739552462.5735 0.298 0.210 1.7142 -3.1113
1739552462.5791 0.298 0.210 1.7142 -3.1113
1739552462.5840 0.298 0.210 1.7142 -3.1113
1739552462.5886 0.298 0.210 1.7142 -3.1113
1739552462.5936 0.298 0.210 1.7142 -3.1112
1739552462.5992 0.298 0.210 1.7142 -3.1111
1739552462.6032 0.298 0.210 1.7142 -3.1111
1739552462.6086 0.298 0.210 1.7142 -3.1110
1739552462.6133 0.298 0.210 1.7142 -3.1109
1739552462.6183 0.298 0.210 1.7142 -3.1108
1739552462.6235 0.298 0.210 1.7142 -3.1107
1739552462.6290 0.298 0.210 1.7142 -3.1107
1739552462.6342 0.298 0.210 1.7142 -3.1107
1739552462.6386 0.298 0.210 1.7142 -3.1106
1739552462.6435 0.298 0.210 1.7142 -3.1106
1739552462.6483 0.298 0.210 1.7142 -3.1106
1739552462.6532 0.298 0.210 1.7142 -3.1105
1739552462.6587 0.298 0.210 1.7142 -3.1106
1739552462.6638 0.298 0.210 1.7142 -3.1106
1739552462.6692 0.298 0.210 1.7142 -3.1106
1739552462.6739 0.298 0.210 1.7142 -3.1106
1739552462.6785 0.298 0.210 1.7142 -3.1105
1739552462.6835 0.298 0.210 1.7142 -3.1105
1739552462.6890 0.298 0.210 1.7142 -3.1106
1739552462.6932 0.298 0.210 1.7142 -3.1106
1739552462.6987 0.298 0.210 1.7142 -3.1108
1739552462.7036 0.298 0.210 1.7142 -3.1109
1739552462.7083 0.298 0.210 1.7142 -3.1110
1739552462.7132 0.298 0.210 1.7142 -3.1111
1739552462.7188 0.298 0.210 1.7142 -3.1111
1739552462.7238 0.298 0.210 1.7142 -3.1110
1739552462.7282 0.298 0.210 1.7142 -3.1108
1739552462.7340 0.298 0.210 1.7142 -3.1107
1739552462.7387 0.298 0.210 1.7142 -3.1106
1739552462.7436 0.298 0.210 1.7142 -3.1106
1739552462.7492 0.298 0.210 1.7142 -3.1106
1739552462.7535 0.298 0.210 1.7142 -3.1107
1739552462.7590 0.298 0.210 1.7142 -3.1107
1739552462.7636 0.298 0.210 1.7142 -3.1108
1739552462.7687 0.298 0.210 1.7142 -3.1108
1739552462.7738 0.298 0.210 1.7142 -3.1108
1739552462.7787 0.298 0.210 1.7142 -3.1108
1739552462.7835 0.298 0.210 1.7142 -3.1107
1739552462.7890 0.298 0.210 1.7142 -3.1106
1739552462.7938 0.298 0.210 1.7142 -3.1106
1739552462.7984 0.298 0.210 1.7142 -3.1107
1739552462.8042 0.298 0.210 1.7142 -3.1109
1739552462.8088 0.298 0.210 1.7142 -3.1110
1739552462.8141 0.298 0.210 1.7142 -3.1113
1739552462.8185 0.298 0.210 1.7142 -3.1113
1739552462.8235 0.298 0.210 1.7142 -3.1113
1739552462.8292 0.298 0.210 1.7142 -3.1113
1739552462.8340 0.298 0.210 1.7142 -3.1111
1739552462.8395 0.298 0.210 1.7142 -3.1108
1739552462.8436 0.298 0.210 1.7142 -3.1105
1739552462.8492 0.298 0.210 1.7142 -3.1103
1739552462.8539 0.298 0.210 1.7142 -3.1101
1739552462.8585 0.298 0.210 1.7142 -3.1100
1739552462.8635 0.298 0.210 1.7142 -3.1099
1739552462.8693 0.298 0.210 1.7126 -3.1099
1739552462.8737 0.298 0.210 1.7126 -3.1098
1739552462.8793 0.298 0.210 1.7126 -3.1098
1739552462.8841 0.298 0.210 1.7126 -3.1098
1739552462.8887 0.298 0.210 1.7126 -3.1097
1739552462.8938 0.298 0.210 1.7126 -3.1097
1739552462.8994 0.298 0.210 1.7126 -3.1096
1739552462.9046 0.298 0.210 1.7126 -3.1095
1739552462.9092 0.298 0.210 1.7126 -3.1094
1739552462.9140 0.298 0.210 1.7126 -3.1091
1739552462.9197 0.298 0.210 1.7126 -3.1088
1739552462.9243 0.298 0.210 1.7126 -3.1081
1739552462.9294 0.298 0.210 1.7126 -3.1075
1739552462.9342 0.298 0.210 1.7126 -3.1062
1739552462.9400 0.298 0.210 1.7126 -3.1053
1739552462.9449 0.298 0.210 1.7126 -3.1037
1739552462.9496 0.298 0.210 1.7126 -3.1026
1739552462.9543 0.298 0.210 1.7126 -3.1006
1739552462.9602 0.298 0.210 1.7126 -3.0991
1739552462.9650 0.298 0.210 1.7126 -3.0972
1739552462.9696 0.298 0.210 1.7126 -3.0957
1739552462.9740 0.298 0.210 1.7126 -3.0936
1739552462.9798 0.298 0.210 1.7126 -3.0920
1739552462.9843 0.298 0.210 1.7126 -3.0895
1739552462.9893 0.298 0.210 1.7111 -3.0877
1739552462.9943 0.298 0.210 1.7111 -3.0847
1739552463.0000 0.298 0.210 1.7111 -3.0826
1739552463.0050 0.298 0.210 1.7111 -3.0791
1739552463.0096 0.298 0.210 1.7111 -3.0765
1739552463.0143 0.298 0.210 1.7111 -3.0722
1739552463.0194 0.298 0.210 1.7095 -3.0691
1739552463.0241 0.298 0.210 1.7095 -3.0641
1739552463.0299 0.298 0.210 1.7095 -3.0605
1739552463.0346 0.298 0.211 1.7079 -3.0547
1739552463.0393 0.298 0.211 1.7079 -3.0507
1739552463.0450 0.297 0.211 1.7063 -3.0445
1739552463.0493 0.297 0.211 1.7047 -3.0404
1739552463.0541 0.297 0.211 1.7031 -3.0343
1739552463.0599 0.297 0.211 1.7015 -3.0304
1739552463.0647 0.297 0.211 1.7015 -3.0251
1739552463.0695 0.297 0.212 1.7000 -3.0219
1739552463.0741 0.297 0.212 1.7000 -3.0174
1739552463.0801 0.297 0.212 1.6984 -3.0145
1739552463.0850 0.297 0.212 1.6968 -3.0105
1739552463.0897 0.297 0.212 1.6968 -3.0081
1739552463.0946 0.297 0.212 1.6952 -3.0052
1739552463.0991 0.297 0.212 1.6952 -3.0039
1739552463.1047 0.297 0.212 1.6936 -3.0027
1739552463.1095 0.297 0.212 1.6936 -3.0022
1739552463.1144 0.297 0.212 1.6920 -3.0019
1739552463.1194 0.297 0.212 1.6920 -3.0021
1739552463.1242 0.297 0.212 1.6920 -3.0029
1739552463.1299 0.297 0.212 1.6920 -3.0036
1739552463.1345 0.297 0.212 1.6920 -3.0051
1739552463.1394 0.297 0.212 1.6920 -3.0064
1739552463.1443 0.297 0.212 1.6920 -3.0086
1739552463.1504 0.297 0.212 1.6920 -3.0101
1739552463.1541 0.297 0.212 1.6920 -3.0124
1739552463.1599 0.297 0.212 1.6920 -3.0140
1739552463.1648 0.297 0.212 1.6920 -3.0164
1739552463.1701 0.297 0.212 1.6920 -3.0180
1739552463.1748 0.297 0.212 1.6920 -3.0205
1739552463.1798 0.297 0.212 1.6920 -3.0221
1739552463.1844 0.297 0.212 1.6920 -3.0247
1739552463.1901 0.297 0.212 1.6920 -3.0262
1739552463.1949 0.297 0.212 1.6920 -3.0279
1739552463.1997 0.297 0.212 1.6920 -3.0288
1739552463.2044 0.297 0.212 1.6920 -3.0306
1739552463.2091 0.297 0.212 1.6920 -3.0318
1739552463.2151 0.297 0.212 1.6920 -3.0341
1739552463.2197 0.297 0.212 1.6920 -3.0357
1739552463.2243 0.297 0.212 1.6920 -3.0383
1739552463.2301 0.297 0.212 1.6920 -3.0401
1739552463.2345 0.297 0.212 1.6920 -3.0429
1739552463.2392 0.297 0.212 1.6920 -3.0446
1739552463.2443 0.297 0.212 1.6920 -3.0473
1739552463.2500 0.297 0.212 1.6920 -3.0489
1739552463.2547 0.297 0.212 1.6920 -3.0511
1739552463.2595 0.297 0.212 1.6920 -3.0526
1739552463.2642 0.297 0.212 1.6920 -3.0548
1739552463.2701 0.297 0.212 1.6920 -3.0563
1739552463.2750 0.297 0.212 1.6920 -3.0587
1739552463.2796 0.297 0.212 1.6920 -3.0603
1739552463.2842 0.297 0.212 1.6920 -3.0629
1739552463.2894 0.297 0.212 1.6920 -3.0648
1739552463.2944 0.297 0.212 1.6920 -3.0678
1739552463.3001 0.297 0.212 1.6920 -3.0700
1739552463.3050 0.297 0.212 1.6920 -3.0735
1739552463.3096 0.297 0.212 1.6920 -3.0760
1739552463.3143 0.297 0.212 1.6920 -3.0802
1739552463.3193 0.297 0.212 1.6920 -3.0832
1739552463.3252 0.297 0.212 1.6920 -3.0881
1739552463.3300 0.297 0.212 1.6920 -3.0917
1739552463.3350 0.297 0.212 1.6920 -3.0975
1739552463.3395 0.297 0.212 1.6920 -3.1016
1739552463.3443 0.297 0.212 1.6920 -3.1081
1739552463.3492 0.297 0.212 1.6920 -3.1127
1739552463.3547 0.297 0.212 1.6920 -3.1198
1739552463.3594 0.297 0.212 1.6920 -3.1246
1739552463.3651 0.297 0.212 1.6920 -3.1317
1739552463.3694 0.297 0.212 1.6920 -3.1366
1739552463.3746 0.297 0.212 1.6920 3.1393
1739552463.3796 0.297 0.212 1.6920 3.1218
1739552463.3844 0.297 0.212 1.6920 3.1147
1739552463.3892 0.297 0.212 1.6920 3.1102
1739552463.3942 0.297 0.212 1.6920 3.1033
1739552463.3999 0.297 0.212 1.6920 3.0989
1739552463.4045 0.297 0.212 1.6920 3.0926
1739552463.4093 0.297 0.212 1.6920 3.0884
1739552463.4142 0.297 0.212 1.6920 3.0824
1739552463.4202 0.297 0.212 1.6920 3.0786
1739552463.4251 0.297 0.212 1.6920 3.0736
1739552463.4297 0.297 0.212 1.6920 3.0707
1739552463.4344 0.297 0.212 1.6920 3.0667
1739552463.4403 0.297 0.212 1.6920 3.0644
1739552463.4443 0.297 0.212 1.6920 3.0613
1739552463.4499 0.297 0.212 1.6920 3.0594
1739552463.4548 0.297 0.212 1.6920 3.0565
1739552463.4593 0.297 0.212 1.6920 3.0544
1739552463.4650 0.297 0.212 1.6920 3.0512
1739552463.4697 0.297 0.212 1.6920 3.0489
1739552463.4745 0.297 0.212 1.6920 3.0451
1739552463.4794 0.297 0.212 1.6920 3.0423
1739552463.4845 0.297 0.212 1.6920 3.0380
1739552463.4901 0.297 0.212 1.6920 3.0354
1739552463.4946 0.297 0.212 1.6920 3.0317
1739552463.4997 0.297 0.212 1.6920 3.0293
1739552463.5044 0.297 0.212 1.6920 3.0258
1739552463.5102 0.297 0.212 1.6920 3.0236
1739552463.5150 0.297 0.212 1.6920 3.0205
1739552463.5196 0.297 0.212 1.6920 3.0185
1739552463.5242 0.297 0.212 1.6920 3.0157
1739552463.5300 0.297 0.212 1.6920 3.0140
1739552463.5351 0.297 0.212 1.6920 3.0116
1739552463.5398 0.297 0.212 1.6920 3.0102
1739552463.5448 0.297 0.212 1.6920 3.0082
1739552463.5494 0.297 0.212 1.6920 3.0070
1739552463.5552 0.297 0.212 1.6920 3.0054
1739552463.5602 0.297 0.212 1.6920 3.0046
1739552463.5646 0.297 0.212 1.6920 3.0035
1739552463.5699 0.297 0.212 1.6920 3.0029
1739552463.5749 0.297 0.212 1.6920 3.0023
1739552463.5808 0.297 0.212 1.6920 3.0018
1739552463.5854 0.297 0.212 1.6920 3.0016
1739552463.5901 0.297 0.212 1.6920 3.0015
1739552463.5950 0.297 0.212 1.6920 3.0015
1739552463.6008 0.297 0.212 1.6920 3.0017
1739552463.6057 0.297 0.212 1.6920 3.0021
1739552463.6103 0.297 0.212 1.6920 3.0028
1739552463.6150 0.297 0.212 1.6920 3.0035
1739552463.6202 0.297 0.212 1.6920 3.0049
1739552463.6250 0.297 0.212 1.6920 3.0064
1739552463.6307 0.297 0.212 1.6920 3.0091
1739552463.6355 0.297 0.212 1.6920 3.0112
1739552463.6403 0.297 0.212 1.6920 3.0143
1739552463.6450 0.297 0.212 1.6920 3.0165
1739552463.6507 0.297 0.212 1.6920 3.0198
1739552463.6555 0.297 0.212 1.6920 3.0221
1739552463.6603 0.297 0.212 1.6920 3.0257
1739552463.6653 0.297 0.212 1.6920 3.0281
1739552463.6701 0.297 0.212 1.6920 3.0319
1739552463.6758 0.297 0.212 1.6920 3.0344
1739552463.6806 0.297 0.212 1.6920 3.0382
1739552463.6854 0.297 0.212 1.6920 3.0409
1739552463.6901 0.297 0.212 1.6920 3.0452
1739552463.6951 0.297 0.212 1.6920 3.0480
1739552463.7007 0.297 0.212 1.6920 3.0522
1739552463.7053 0.297 0.212 1.6920 3.0550
1739552463.7101 0.297 0.212 1.6920 3.0592
1739552463.7151 0.297 0.212 1.6920 3.0618
1739552463.7201 0.297 0.212 1.6920 3.0657
1739552463.7250 0.297 0.212 1.6920 3.0685
1739552463.7308 0.297 0.212 1.6920 3.0725
1739552463.7356 0.297 0.212 1.6920 3.0752
1739552463.7406 0.297 0.212 1.6920 3.0795
1739552463.7456 0.297 0.212 1.6920 3.0826
1739552463.7503 0.297 0.212 1.6920 3.0872
1739552463.7553 0.297 0.212 1.6920 3.0901
1739552463.7601 0.297 0.212 1.6920 3.0946
1739552463.7654 0.297 0.212 1.6920 3.0976
1739552463.7707 0.297 0.212 1.6920 3.1019
1739552463.7767 0.297 0.212 1.6920 3.1047
1739552463.7804 0.297 0.212 1.6920 3.1090
1739552463.7853 0.297 0.212 1.6920 3.1117
1739552463.7900 0.297 0.212 1.6920 3.1159
1739552463.7959 0.297 0.212 1.6920 3.1186
1739552463.8009 0.297 0.212 1.6920 3.1225
1739552463.8058 0.297 0.212 1.6920 3.1250
1739552463.8104 0.297 0.212 1.6920 3.1287
1739552463.8153 0.297 0.212 1.6920 3.1311
1739552463.8202 0.297 0.212 1.6920 3.1346
1739552463.8259 0.297 0.212 1.6920 3.1368
1739552463.8306 0.297 0.212 1.6920 3.1400
1739552463.8352 0.297 0.212 1.6920 -3.1411
1739552463.8400 0.297 0.212 1.6920 -3.1383
1739552463.8451 0.297 0.212 1.6920 -3.1364
1739552463.8507 0.297 0.212 1.6920 -3.1339
1739552463.8555 0.297 0.212 1.6920 -3.1323
1739552463.8603 0.297 0.212 1.6920 -3.1302
1739552463.8650 0.297 0.212 1.6920 -3.1289
1739552463.8709 0.297 0.212 1.6920 -3.1272
1739552463.8758 0.297 0.212 1.6920 -3.1262
1739552463.8804 0.297 0.212 1.6920 -3.1251
1739552463.8850 0.297 0.212 1.6920 -3.1243
1739552463.8908 0.297 0.212 1.6920 -3.1233
1739552463.8956 0.297 0.212 1.6920 -3.1228
1739552463.9004 0.297 0.212 1.6920 -3.1222
1739552463.9054 0.297 0.212 1.6920 -3.1219
1739552463.9102 0.297 0.212 1.6920 -3.1217
1739552463.9159 0.297 0.212 1.6920 -3.1216
1739552463.9208 0.297 0.212 1.6920 -3.1215
1739552463.9257 0.297 0.212 1.6920 -3.1214
1739552463.9304 0.297 0.212 1.6920 -3.1212
1739552463.9353 0.297 0.212 1.6920 -3.1211
1739552463.9410 0.297 0.212 1.6920 -3.1209
1739552463.9457 0.297 0.212 1.6920 -3.1206
1739552463.9504 0.297 0.212 1.6920 -3.1203
1739552463.9554 0.297 0.212 1.6920 -3.1199
1739552463.9609 0.297 0.212 1.6920 -3.1192
1739552463.9669 0.297 0.212 1.6920 -3.1186
1739552463.9708 0.297 0.212 1.6920 -3.1176
1739552463.9759 0.297 0.212 1.6920 -3.1168
1739552463.9811 0.297 0.212 1.6920 -3.1153
1739552463.9859 0.297 0.212 1.6920 -3.1143
1739552463.9904 0.297 0.212 1.6920 -3.1128
1739552463.9951 0.297 0.212 1.6920 -3.1118
1739552464.0006 0.297 0.212 1.6920 -3.1102
1739552464.0052 0.297 0.212 1.6920 -3.1091
1739552464.0108 0.297 0.212 1.6920 -3.1075
1739552464.0154 0.297 0.212 1.6920 -3.1065
1739552464.0209 0.297 0.212 1.6920 -3.1051
1739552464.0261 0.297 0.212 1.6920 -3.1043
1739552464.0309 0.297 0.212 1.6920 -3.1031
1739552464.0359 0.297 0.212 1.6920 -3.1024
1739552464.0410 0.297 0.212 1.6920 -3.1014
1739552464.0452 0.297 0.212 1.6920 -3.1007
1739552464.0511 0.297 0.212 1.6920 -3.0995
1739552464.0551 0.297 0.212 1.6920 -3.0987
1739552464.0610 0.297 0.212 1.6920 -3.0977
1739552464.0658 0.297 0.212 1.6920 -3.0970
1739552464.0710 0.297 0.212 1.6920 -3.0958
1739552464.0751 0.297 0.212 1.6920 -3.0951
1739552464.0810 0.297 0.212 1.6920 -3.0939
1739552464.0851 0.297 0.212 1.6920 -3.0932
1739552464.0910 0.297 0.212 1.6920 -3.0921
1739552464.0961 0.297 0.212 1.6920 -3.0914
1739552464.1010 0.297 0.212 1.6920 -3.0905
1739552464.1054 0.297 0.212 1.6920 -3.0900
1739552464.1103 0.297 0.212 1.6920 -3.0893
1739552464.1155 0.297 0.212 1.6920 -3.0889
1739552464.1208 0.297 0.212 1.6920 -3.0886
1739552464.1256 0.297 0.212 1.6920 -3.0884
1739552464.1308 0.297 0.212 1.6920 -3.0884
1739552464.1356 0.297 0.212 1.6920 -3.0884
1739552464.1403 0.297 0.212 1.6920 -3.0886
1739552464.1452 0.297 0.212 1.6920 -3.0888
1739552464.1511 0.297 0.212 1.6920 -3.0890
1739552464.1558 0.297 0.212 1.6920 -3.0890
1739552464.1607 0.297 0.212 1.6920 -3.0892
1739552464.1654 0.297 0.212 1.6920 -3.0894
1739552464.1708 0.297 0.212 1.6920 -3.0897
1739552464.1761 0.297 0.212 1.6920 -3.0899
1739552464.1803 0.297 0.212 1.6920 -3.0901
1739552464.1862 0.297 0.212 1.6920 -3.0902
1739552464.1912 0.297 0.212 1.6920 -3.0903
1739552464.1951 0.297 0.212 1.6920 -3.0903
1739552464.2009 0.297 0.212 1.6920 -3.0904
1739552464.2058 0.297 0.212 1.6920 -3.0904
1739552464.2105 0.297 0.212 1.6920 -3.0901
1739552464.2152 0.297 0.212 1.6920 -3.0898
1739552464.2203 0.297 0.212 1.6920 -3.0890
1739552464.2260 0.297 0.212 1.6920 -3.0883
1739552464.2306 0.297 0.212 1.6920 -3.0872
1739552464.2355 0.297 0.212 1.6920 -3.0869
1739552464.2402 0.297 0.212 1.6920 -3.0868
1739552464.2462 0.297 0.212 1.6920 -3.0869
1739552464.2510 0.297 0.212 1.6920 -3.0863
1739552464.2559 0.297 0.212 1.6920 -3.0859
1739552464.2606 0.297 0.212 1.6920 -3.0859
1739552464.2659 0.297 0.212 1.6920 -3.0864
1739552464.2708 0.297 0.213 1.6936 -3.0872
1739552464.2754 0.297 0.213 1.6936 -3.0876
1739552464.2803 0.297 0.213 1.6952 -3.0873
1739552464.2860 0.297 0.213 1.6936 -3.0869
1739552464.2906 0.297 0.213 1.6936 -3.0865
1739552464.2957 0.297 0.213 1.6936 -3.0866
1739552464.3005 0.297 0.213 1.6936 -3.0875
1739552464.3053 0.297 0.213 1.6936 -3.0882
1739552464.3113 0.297 0.213 1.6936 -3.0892
1739552464.3155 0.297 0.213 1.6920 -3.0899
1739552464.3204 0.297 0.213 1.6920 -3.0907
1739552464.3254 0.297 0.213 1.6920 -3.0911
1739552464.3311 0.297 0.213 1.6904 -3.0916
1739552464.3360 0.297 0.213 1.6904 -3.0917
1739552464.3408 0.297 0.214 1.6889 -3.0916
1739552464.3457 0.297 0.214 1.6873 -3.0914
1739552464.3503 0.297 0.214 1.6841 -3.0914
1739552464.3555 0.297 0.214 1.6825 -3.0914
1739552464.3603 0.297 0.214 1.6825 -3.0908
1739552464.3656 0.297 0.214 1.6809 -3.0902
1739552464.3709 0.297 0.214 1.6809 -3.0902
1739552464.3761 0.297 0.214 1.6793 -3.0906
1739552464.3808 0.297 0.214 1.6778 -3.0912
1739552464.3860 0.297 0.215 1.6762 -3.0914
1739552464.3907 0.297 0.215 1.6746 -3.0916
1739552464.3955 0.297 0.215 1.6730 -3.0917
1739552464.4003 0.297 0.215 1.6714 -3.0918
1739552464.4062 0.297 0.215 1.6698 -3.0917
1739552464.4108 0.297 0.215 1.6682 -3.0920
1739552464.4156 0.297 0.215 1.6682 -3.0927
1739552464.4203 0.297 0.215 1.6682 -3.0939
1739552464.4253 0.297 0.215 1.6667 -3.0946
1739552464.4312 0.297 0.215 1.6667 -3.0955
1739552464.4361 0.297 0.216 1.6651 -3.0957
1739552464.4408 0.297 0.216 1.6635 -3.0954
1739552464.4458 0.297 0.216 1.6619 -3.0950
1739552464.4505 0.297 0.216 1.6619 -3.0948
1739552464.4562 0.297 0.216 1.6603 -3.0947
1739552464.4611 0.297 0.216 1.6587 -3.0946
1739552464.4660 0.297 0.216 1.6587 -3.0945
1739552464.4706 0.297 0.216 1.6587 -3.0945
1739552464.4754 0.297 0.216 1.6587 -3.0946
1739552464.4812 0.297 0.216 1.6587 -3.0949
1739552464.4861 0.297 0.216 1.6587 -3.0951
1739552464.4910 0.297 0.216 1.6571 -3.0954
1739552464.4962 0.297 0.216 1.6571 -3.0958
1739552464.5008 0.297 0.217 1.6556 -3.0961
1739552464.5060 0.297 0.217 1.6540 -3.0964
1739552464.5106 0.297 0.217 1.6540 -3.0965
1739552464.5164 0.297 0.217 1.6524 -3.0965
1739552464.5215 0.297 0.217 1.6524 -3.0964
1739552464.5263 0.297 0.217 1.6508 -3.0965
1739552464.5310 0.297 0.217 1.6508 -3.0968
1739552464.5367 0.297 0.217 1.6492 -3.0975
1739552464.5415 0.297 0.217 1.6492 -3.0980
1739552464.5465 0.297 0.217 1.6492 -3.0987
1739552464.5514 0.297 0.217 1.6492 -3.0991
1739552464.5564 0.297 0.217 1.6492 -3.0998
1739552464.5612 0.297 0.217 1.6492 -3.1003
