% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1739881349.0756 1.484 0.472 2.1422 -3.0852
1739881349.0806 1.484 0.472 2.1485 -3.0851
1739881349.0852 1.484 0.472 2.1517 -3.0844
1739881349.0909 1.484 0.472 2.1581 -3.0825
1739881349.0948 1.484 0.472 2.1612 -3.0825
1739881349.1002 1.484 0.472 2.1676 -3.0826
1739881349.1050 1.484 0.472 2.1707 -3.0823
1739881349.1098 1.484 0.472 2.1771 -3.0813
1739881349.1155 1.484 0.472 2.1803 -3.0811
1739881349.1204 1.484 0.472 2.1866 -3.0822
1739881349.1252 1.484 0.472 2.1898 -3.0827
1739881349.1301 1.484 0.472 2.1961 -3.0821
1739881349.1358 1.484 0.472 2.2009 -3.0810
1739881349.1406 1.484 0.472 2.2072 -3.0806
1739881349.1453 1.484 0.472 2.2104 -3.0810
1739881349.1510 1.484 0.472 2.2167 -3.0811
1739881349.1561 1.484 0.472 2.2199 -3.0807
1739881349.1606 1.484 0.472 2.2247 -3.0801
1739881349.1655 1.484 0.472 2.2294 -3.0806
1739881349.1704 1.484 0.472 2.2342 -3.0814
1739881349.1762 1.484 0.472 2.2389 -3.0814
1739881349.1809 1.484 0.472 2.2453 -3.0804
1739881349.1860 1.484 0.472 2.2484 -3.0803
1739881349.1907 1.484 0.472 2.2548 -3.0808
1739881349.1954 1.484 0.472 2.2595 -3.0808
1739881349.2002 1.484 0.472 2.2659 -3.0798
1739881349.2061 1.484 0.472 2.2675 -3.0789
1739881349.2107 1.484 0.472 2.2738 -3.0791
1739881349.2157 1.484 0.472 2.2786 -3.0796
1739881349.2204 1.483 0.472 2.2817 -3.0794
1739881349.2252 1.483 0.473 2.2849 -3.0779
1739881349.2306 1.481 0.475 2.2881 -3.0780
1739881349.2354 1.480 0.476 2.2913 -3.0774
1739881349.2412 1.478 0.478 2.2960 -3.0747
1739881349.2462 1.477 0.479 2.2976 -3.0716
1739881349.2509 1.475 0.481 2.3040 -3.0665
1739881349.2559 1.474 0.482 2.3071 -3.0645
1739881349.2606 1.473 0.484 2.3119 -3.0627
1739881349.2654 1.472 0.485 2.3135 -3.0614
1739881349.2711 1.471 0.486 2.3166 -3.0582
1739881349.2758 1.471 0.486 2.3182 -3.0560
1739881349.2807 1.470 0.488 2.3198 -3.0522
1739881349.2855 1.469 0.488 2.3214 -3.0507
1739881349.2908 1.467 0.490 2.3246 -3.0496
1739881349.2959 1.466 0.491 2.3246 -3.0484
1739881349.3012 1.464 0.493 2.3262 -3.0454
1739881349.3053 1.463 0.494 2.3293 -3.0429
1739881349.3109 1.461 0.497 2.3309 -3.0402
1739881349.3156 1.460 0.498 2.3309 -3.0395
1739881349.3204 1.458 0.500 2.3325 -3.0385
1739881349.3262 1.456 0.502 2.3341 -3.0374
1739881349.3307 1.455 0.504 2.3341 -3.0346
1739881349.3356 1.453 0.505 2.3341 -3.0325
1739881349.3412 1.452 0.507 2.3357 -3.0303
1739881349.3458 1.450 0.508 2.3373 -3.0298
1739881349.3507 1.449 0.510 2.3388 -3.0289
1739881349.3557 1.447 0.511 2.3388 -3.0278
1739881349.3606 1.445 0.513 2.3404 -3.0254
1739881349.3655 1.444 0.515 2.3404 -3.0246
1739881349.3713 1.442 0.517 2.3436 -3.0242
1739881349.3760 1.440 0.518 2.3420 -3.0233
1739881349.3809 1.438 0.520 2.3436 -3.0207
1739881349.3856 1.437 0.522 2.3452 -3.0186
1739881349.3905 1.435 0.524 2.3452 -3.0173
1739881349.3953 1.433 0.526 2.3452 -3.0173
1739881349.4010 1.431 0.528 2.3484 -3.0168
1739881349.4057 1.429 0.530 2.3484 -3.0161
1739881349.4106 1.427 0.532 2.3499 -3.0155
1739881349.4154 1.425 0.534 2.3499 -3.0156
1739881349.4214 1.423 0.536 2.3499 -3.0158
1739881349.4262 1.421 0.538 2.3515 -3.0158
1739881349.4310 1.419 0.540 2.3515 -3.0158
1739881349.4357 1.417 0.542 2.3515 -3.0162
1739881349.4405 1.415 0.544 2.3531 -3.0171
1739881349.4454 1.413 0.546 2.3531 -3.0176
1739881349.4513 1.411 0.548 2.3531 -3.0183
1739881349.4555 1.410 0.549 2.3531 -3.0186
1739881349.4611 1.407 0.552 2.3547 -3.0188
1739881349.4658 1.406 0.553 2.3547 -3.0190
1739881349.4711 1.403 0.556 2.3547 -3.0201
1739881349.4758 1.402 0.557 2.3547 -3.0207
1739881349.4811 1.399 0.560 2.3563 -3.0218
1739881349.4859 1.398 0.561 2.3579 -3.0228
1739881349.4912 1.395 0.564 2.3610 -3.0247
1739881349.4964 1.394 0.565 2.3610 -3.0257
1739881349.5013 1.391 0.568 2.3626 -3.0266
1739881349.5063 1.390 0.569 2.3626 -3.0269
1739881349.5113 1.387 0.572 2.3626 -3.0276
1739881349.5161 1.386 0.573 2.3626 -3.0282
1739881349.5208 1.384 0.575 2.3642 -3.0290
1739881349.5255 1.382 0.577 2.3658 -3.0294
1739881349.5313 1.380 0.579 2.3658 -3.0301
1739881349.5360 1.378 0.581 2.3674 -3.0306
1739881349.5411 1.376 0.583 2.3674 -3.0317
1739881349.5461 1.374 0.584 2.3690 -3.0324
1739881349.5509 1.372 0.587 2.3690 -3.0330
1739881349.5558 1.371 0.588 2.3706 -3.0335
1739881349.5607 1.368 0.590 2.3706 -3.0341
1739881349.5654 1.367 0.592 2.3721 -3.0348
1739881349.5714 1.365 0.594 2.3706 -3.0355
1739881349.5761 1.363 0.595 2.3721 -3.0359
1739881349.5811 1.361 0.598 2.3721 -3.0363
1739881349.5858 1.359 0.599 2.3737 -3.0367
1739881349.5904 1.357 0.601 2.3721 -3.0372
1739881349.5962 1.356 0.603 2.3737 -3.0375
1739881349.6013 1.354 0.605 2.3737 -3.0382
1739881349.6058 1.352 0.606 2.3737 -3.0389
1739881349.6106 1.350 0.608 2.3737 -3.0404
1739881349.6163 1.348 0.609 2.3721 -3.0413
1739881349.6211 1.346 0.612 2.3737 -3.0423
1739881349.6259 1.345 0.613 2.3721 -3.0430
1739881349.6309 1.343 0.615 2.3737 -3.0438
1739881349.6362 1.341 0.616 2.3737 -3.0444
1739881349.6409 1.339 0.619 2.3721 -3.0457
1739881349.6456 1.338 0.620 2.3737 -3.0467
1739881349.6514 1.335 0.622 2.3721 -3.0476
1739881349.6563 1.334 0.623 2.3721 -3.0477
1739881349.6613 1.332 0.625 2.3721 -3.0478
1739881349.6662 1.330 0.627 2.3706 -3.0482
1739881349.6710 1.328 0.629 2.3706 -3.0491
1739881349.6757 1.327 0.630 2.3706 -3.0496
1739881349.6807 1.325 0.632 2.3706 -3.0496
1739881349.6855 1.324 0.633 2.3706 -3.0493
1739881349.6908 1.322 0.635 2.3706 -3.0493
1739881349.6964 1.320 0.637 2.3706 -3.0498
1739881349.7013 1.318 0.639 2.3706 -3.0506
1739881349.7059 1.316 0.641 2.3706 -3.0513
1739881349.7109 1.315 0.642 2.3690 -3.0515
1739881349.7166 1.313 0.644 2.3706 -3.0519
1739881349.7219 1.311 0.646 2.3690 -3.0519
1739881349.7258 1.309 0.647 2.3674 -3.0517
1739881349.7307 1.308 0.649 2.3690 -3.0517
1739881349.7366 1.306 0.651 2.3674 -3.0521
1739881349.7414 1.305 0.652 2.3674 -3.0524
1739881349.7461 1.303 0.654 2.3674 -3.0522
1739881349.7510 1.301 0.655 2.3658 -3.0518
1739881349.7559 1.299 0.657 2.3674 -3.0518
1739881349.7617 1.298 0.659 2.3674 -3.0521
1739881349.7665 1.295 0.661 2.3674 -3.0526
1739881349.7713 1.294 0.662 2.3658 -3.0528
1739881349.7759 1.292 0.664 2.3658 -3.0529
1739881349.7809 1.291 0.666 2.3642 -3.0530
1739881349.7859 1.288 0.668 2.3642 -3.0530
1739881349.7907 1.287 0.669 2.3642 -3.0531
1739881349.7966 1.285 0.671 2.3626 -3.0536
1739881349.8007 1.284 0.673 2.3626 -3.0540
1739881349.8057 1.281 0.675 2.3610 -3.0547
1739881349.8107 1.280 0.676 2.3610 -3.0553
1739881349.8167 1.278 0.678 2.3595 -3.0563
1739881349.8213 1.277 0.680 2.3610 -3.0565
1739881349.8272 1.274 0.682 2.3595 -3.0567
1739881349.8320 1.273 0.683 2.3595 -3.0566
1739881349.8366 1.271 0.685 2.3595 -3.0568
1739881349.8413 1.269 0.687 2.3595 -3.0571
1739881349.8463 1.267 0.689 2.3595 -3.0577
1739881349.8521 1.266 0.690 2.3579 -3.0583
1739881349.8570 1.264 0.692 2.3579 -3.0586
1739881349.8617 1.262 0.694 2.3563 -3.0586
1739881349.8665 1.260 0.696 2.3563 -3.0586
1739881349.8714 1.259 0.697 2.3563 -3.0588
1739881349.8764 1.257 0.699 2.3547 -3.0593
1739881349.8822 1.255 0.701 2.3563 -3.0597
1739881349.8871 1.253 0.703 2.3547 -3.0603
1739881349.8921 1.252 0.704 2.3547 -3.0602
1739881349.8972 1.250 0.706 2.3531 -3.0600
1739881349.9022 1.248 0.708 2.3547 -3.0600
1739881349.9071 1.246 0.710 2.3531 -3.0610
1739881349.9118 1.245 0.711 2.3531 -3.0618
1739881349.9166 1.243 0.713 2.3531 -3.0627
1739881349.9215 1.241 0.715 2.3531 -3.0630
1739881349.9262 1.239 0.717 2.3531 -3.0629
1739881349.9322 1.238 0.718 2.3515 -3.0630
1739881349.9370 1.236 0.720 2.3515 -3.0636
1739881349.9420 1.234 0.722 2.3515 -3.0641
1739881349.9468 1.232 0.724 2.3515 -3.0642
1739881349.9518 1.231 0.725 2.3515 -3.0641
1739881349.9566 1.229 0.728 2.3515 -3.0641
1739881349.9614 1.227 0.729 2.3515 -3.0646
1739881349.9671 1.225 0.731 2.3515 -3.0651
1739881349.9718 1.224 0.733 2.3515 -3.0651
1739881349.9766 1.222 0.735 2.3515 -3.0649
1739881349.9815 1.220 0.736 2.3515 -3.0650
1739881349.9863 1.218 0.738 2.3515 -3.0654
1739881349.9922 1.217 0.740 2.3515 -3.0660
1739881349.9971 1.215 0.742 2.3515 -3.0670
1739881350.0017 1.213 0.743 2.3515 -3.0675
1739881350.0065 1.211 0.745 2.3515 -3.0676
1739881350.0117 1.210 0.747 2.3499 -3.0675
1739881350.0164 1.208 0.749 2.3499 -3.0674
1739881350.0222 1.206 0.750 2.3515 -3.0676
1739881350.0271 1.204 0.752 2.3515 -3.0682
1739881350.0319 1.203 0.754 2.3499 -3.0686
1739881350.0368 1.201 0.756 2.3499 -3.0688
1739881350.0415 1.199 0.757 2.3484 -3.0688
1739881350.0463 1.197 0.759 2.3484 -3.0686
1739881350.0513 1.196 0.761 2.3499 -3.0686
1739881350.0564 1.194 0.763 2.3484 -3.0687
1739881350.0621 1.192 0.764 2.3484 -3.0689
1739881350.0669 1.190 0.766 2.3484 -3.0692
1739881350.0717 1.189 0.768 2.3484 -3.0696
1739881350.0763 1.187 0.770 2.3484 -3.0700
1739881350.0823 1.185 0.771 2.3468 -3.0700
1739881350.0872 1.183 0.774 2.3484 -3.0699
1739881350.0921 1.182 0.775 2.3468 -3.0701
1739881350.0970 1.180 0.777 2.3468 -3.0709
1739881350.1020 1.178 0.779 2.3484 -3.0714
1739881350.1064 1.176 0.781 2.3468 -3.0717
1739881350.1117 1.175 0.782 2.3468 -3.0717
1739881350.1165 1.173 0.784 2.3484 -3.0718
1739881350.1222 1.171 0.786 2.3468 -3.0720
1739881350.1272 1.169 0.788 2.3468 -3.0729
1739881350.1313 1.168 0.789 2.3468 -3.0732
1739881350.1373 1.166 0.791 2.3468 -3.0732
1739881350.1420 1.164 0.793 2.3452 -3.0731
1739881350.1467 1.162 0.795 2.3452 -3.0734
1739881350.1523 1.161 0.796 2.3452 -3.0740
1739881350.1568 1.159 0.799 2.3452 -3.0749
1739881350.1618 1.157 0.800 2.3452 -3.0752
1739881350.1668 1.155 0.802 2.3452 -3.0758
1739881350.1720 1.154 0.804 2.3452 -3.0760
1739881350.1771 1.152 0.806 2.3452 -3.0766
1739881350.1819 1.150 0.807 2.3452 -3.0768
1739881350.1868 1.148 0.809 2.3452 -3.0773
1739881350.1917 1.147 0.811 2.3436 -3.0776
1739881350.1966 1.145 0.813 2.3436 -3.0784
1739881350.2015 1.143 0.814 2.3452 -3.0790
1739881350.2066 1.141 0.816 2.3436 -3.0792
1739881350.2124 1.140 0.818 2.3452 -3.0788
1739881350.2171 1.138 0.820 2.3452 -3.0781
1739881350.2215 1.136 0.821 2.3436 -3.0782
1739881350.2273 1.134 0.824 2.3436 -3.0788
1739881350.2323 1.133 0.825 2.3452 -3.0792
1739881350.2364 1.131 0.827 2.3436 -3.0791
1739881350.2424 1.129 0.829 2.3452 -3.0790
1739881350.2465 1.127 0.831 2.3436 -3.0791
1739881350.2523 1.126 0.832 2.3436 -3.0795
1739881350.2564 1.124 0.834 2.3436 -3.0799
1739881350.2617 1.122 0.836 2.3436 -3.0801
1739881350.2672 1.120 0.838 2.3436 -3.0803
1739881350.2718 1.119 0.839 2.3436 -3.0804
1739881350.2768 1.117 0.842 2.3436 -3.0806
1739881350.2814 1.115 0.843 2.3420 -3.0806
1739881350.2869 1.113 0.845 2.3420 -3.0808
1739881350.2927 1.112 0.846 2.3436 -3.0808
1739881350.2974 1.110 0.849 2.3436 -3.0811
1739881350.3016 1.109 0.850 2.3420 -3.0812
1739881350.3069 1.106 0.852 2.3420 -3.0816
1739881350.3119 1.105 0.854 2.3420 -3.0819
1739881350.3172 1.103 0.856 2.3420 -3.0821
1739881350.3223 1.102 0.857 2.3436 -3.0820
1739881350.3272 1.099 0.859 2.3420 -3.0819
1739881350.3322 1.098 0.861 2.3420 -3.0817
1739881350.3370 1.096 0.863 2.3420 -3.0817
1739881350.3419 1.095 0.864 2.3420 -3.0821
1739881350.3465 1.093 0.866 2.3420 -3.0830
1739881350.3524 1.091 0.868 2.3420 -3.0834
1739881350.3574 1.089 0.870 2.3420 -3.0832
1739881350.3621 1.088 0.871 2.3420 -3.0827
1739881350.3668 1.086 0.874 2.3404 -3.0822
1739881350.3716 1.084 0.875 2.3420 -3.0823
1739881350.3773 1.082 0.877 2.3420 -3.0825
1739881350.3822 1.081 0.879 2.3404 -3.0827
1739881350.3871 1.079 0.881 2.3420 -3.0827
1739881350.3917 1.077 0.882 2.3436 -3.0826
1739881350.3966 1.075 0.885 2.3420 -3.0829
1739881350.4024 1.074 0.886 2.3420 -3.0832
1739881350.4070 1.072 0.888 2.3420 -3.0833
1739881350.4117 1.070 0.890 2.3420 -3.0831
1739881350.4168 1.068 0.892 2.3420 -3.0828
1739881350.4215 1.067 0.893 2.3404 -3.0828
1739881350.4273 1.065 0.895 2.3420 -3.0834
1739881350.4321 1.063 0.897 2.3420 -3.0840
1739881350.4369 1.061 0.899 2.3420 -3.0848
1739881350.4418 1.060 0.900 2.3420 -3.0852
1739881350.4467 1.057 0.903 2.3420 -3.0855
1739881350.4524 1.056 0.904 2.3420 -3.0856
1739881350.4573 1.054 0.906 2.3420 -3.0858
1739881350.4620 1.053 0.908 2.3420 -3.0859
1739881350.4666 1.051 0.910 2.3420 -3.0861
1739881350.4724 1.049 0.911 2.3404 -3.0864
1739881350.4774 1.047 0.913 2.3420 -3.0866
1739881350.4821 1.046 0.915 2.3420 -3.0867
1739881350.4871 1.044 0.917 2.3404 -3.0870
1739881350.4918 1.042 0.918 2.3420 -3.0871
1739881350.4971 1.040 0.920 2.3420 -3.0873
1739881350.5021 1.039 0.922 2.3404 -3.0872
1739881350.5068 1.037 0.924 2.3420 -3.0874
1739881350.5117 1.035 0.925 2.3404 -3.0876
1739881350.5175 1.033 0.928 2.3404 -3.0884
1739881350.5222 1.032 0.929 2.3404 -3.0888
1739881350.5270 1.030 0.931 2.3404 -3.0892
1739881350.5319 1.028 0.933 2.3404 -3.0891
1739881350.5366 1.026 0.935 2.3404 -3.0891
1739881350.5422 1.025 0.936 2.3404 -3.0888
1739881350.5470 1.023 0.938 2.3404 -3.0886
1739881350.5524 1.021 0.941 2.3388 -3.0884
1739881350.5574 1.019 0.942 2.3404 -3.0887
1739881350.5624 1.017 0.944 2.3404 -3.0889
1739881350.5673 1.016 0.946 2.3388 -3.0890
1739881350.5720 1.014 0.948 2.3404 -3.0891
1739881350.5767 1.012 0.949 2.3388 -3.0893
1739881350.5827 1.010 0.951 2.3388 -3.0897
1739881350.5874 1.009 0.953 2.3388 -3.0899
1739881350.5921 1.007 0.955 2.3388 -3.0898
1739881350.5968 1.005 0.956 2.3388 -3.0898
1739881350.6024 1.003 0.959 2.3373 -3.0900
1739881350.6073 1.002 0.960 2.3373 -3.0903
1739881350.6120 1.000 0.962 2.3373 -3.0908
1739881350.6167 0.998 0.964 2.3373 -3.0910
1739881350.6227 0.996 0.966 2.3373 -3.0913
1739881350.6275 0.995 0.967 2.3373 -3.0911
1739881350.6321 0.993 0.969 2.3373 -3.0908
1739881350.6369 0.991 0.971 2.3357 -3.0905
1739881350.6417 0.989 0.973 2.3357 -3.0900
1739881350.6475 0.988 0.974 2.3373 -3.0897
1739881350.6525 0.986 0.976 2.3373 -3.0897
1739881350.6573 0.985 0.978 2.3357 -3.0896
1739881350.6619 0.983 0.980 2.3373 -3.0894
1739881350.6668 0.981 0.981 2.3373 -3.0891
1739881350.6727 0.979 0.984 2.3357 -3.0887
1739881350.6774 0.978 0.985 2.3373 -3.0885
1739881350.6824 0.976 0.987 2.3357 -3.0889
1739881350.6878 0.974 0.989 2.3357 -3.0892
1739881350.6919 0.972 0.991 2.3357 -3.0894
1739881350.6968 0.971 0.992 2.3357 -3.0891
1739881350.7019 0.969 0.995 2.3341 -3.0885
1739881350.7074 0.967 0.996 2.3357 -3.0881
1739881350.7124 0.965 0.998 2.3357 -3.0878
1739881350.7173 0.964 1.000 2.3357 -3.0880
1739881350.7217 0.962 1.002 2.3357 -3.0884
1739881350.7274 0.960 1.003 2.3357 -3.0884
1739881350.7323 0.958 1.005 2.3357 -3.0885
1739881350.7371 0.957 1.007 2.3357 -3.0884
1739881350.7420 0.955 1.009 2.3357 -3.0885
1739881350.7468 0.953 1.010 2.3357 -3.0884
1739881350.7525 0.951 1.013 2.3341 -3.0879
1739881350.7575 0.950 1.014 2.3357 -3.0875
1739881350.7622 0.948 1.016 2.3357 -3.0876
1739881350.7680 0.946 1.018 2.3341 -3.0881
1739881350.7728 0.944 1.020 2.3357 -3.0899
1739881350.7776 0.943 1.021 2.3341 -3.0913
1739881350.7832 0.941 1.024 2.3341 -3.0925
1739881350.7878 0.939 1.025 2.3357 -3.0923
1739881350.7925 0.937 1.027 2.3341 -3.0916
1739881350.7974 0.936 1.029 2.3341 -3.0911
1739881350.8032 0.934 1.031 2.3341 -3.0908
1739881350.8082 0.932 1.032 2.3325 -3.0906
1739881350.8128 0.930 1.034 2.3325 -3.0907
1739881350.8176 0.929 1.036 2.3341 -3.0909
1739881350.8223 0.927 1.038 2.3341 -3.0915
1739881350.8281 0.926 1.039 2.3357 -3.0920
1739881350.8330 0.923 1.042 2.3341 -3.0924
1739881350.8377 0.922 1.043 2.3325 -3.0922
1739881350.8432 0.920 1.045 2.3325 -3.0917
1739881350.8479 0.919 1.047 2.3325 -3.0915
1739881350.8527 0.917 1.049 2.3325 -3.0916
1739881350.8576 0.915 1.050 2.3325 -3.0919
1739881350.8624 0.913 1.052 2.3325 -3.0924
1739881350.8683 0.912 1.054 2.3341 -3.0926
1739881350.8729 0.910 1.056 2.3325 -3.0930
1739881350.8777 0.908 1.058 2.3341 -3.0933
1739881350.8826 0.906 1.060 2.3341 -3.0934
1739881350.8875 0.905 1.061 2.3325 -3.0934
1739881350.8928 0.903 1.063 2.3341 -3.0936
1739881350.8977 0.901 1.065 2.3325 -3.0936
1739881350.9023 0.899 1.067 2.3325 -3.0933
1739881350.9078 0.898 1.068 2.3325 -3.0932
1739881350.9128 0.896 1.070 2.3325 -3.0933
1739881350.9176 0.895 1.072 2.3325 -3.0935
1739881350.9224 0.893 1.074 2.3325 -3.0936
1739881350.9283 0.891 1.075 2.3325 -3.0937
1739881350.9330 0.889 1.078 2.3341 -3.0937
1739881350.9377 0.888 1.079 2.3325 -3.0938
1739881350.9424 0.886 1.081 2.3325 -3.0941
1739881350.9482 0.884 1.083 2.3309 -3.0942
1739881350.9532 0.882 1.085 2.3325 -3.0942
1739881350.9579 0.881 1.086 2.3325 -3.0944
1739881350.9625 0.879 1.089 2.3325 -3.0948
1739881350.9685 0.877 1.090 2.3325 -3.0949
1739881350.9729 0.875 1.092 2.3325 -3.0948
1739881350.9779 0.874 1.093 2.3309 -3.0948
1739881350.9830 0.872 1.096 2.3309 -3.0949
1739881350.9879 0.871 1.097 2.3325 -3.0951
1739881350.9925 0.869 1.099 2.3325 -3.0954
1739881350.9983 0.867 1.101 2.3325 -3.0955
1739881351.0033 0.865 1.103 2.3325 -3.0955
1739881351.0080 0.864 1.104 2.3325 -3.0952
1739881351.0129 0.862 1.106 2.3325 -3.0948
1739881351.0178 0.860 1.108 2.3325 -3.0947
1739881351.0233 0.858 1.110 2.3325 -3.0947
1739881351.0281 0.857 1.111 2.3325 -3.0949
1739881351.0328 0.855 1.114 2.3325 -3.0957
1739881351.0376 0.853 1.115 2.3341 -3.0964
1739881351.0425 0.851 1.117 2.3325 -3.0967
1739881351.0484 0.850 1.119 2.3341 -3.0966
1739881351.0532 0.848 1.121 2.3341 -3.0963
1739881351.0579 0.847 1.122 2.3325 -3.0961
1739881351.0626 0.845 1.124 2.3325 -3.0965
1739881351.0684 0.843 1.126 2.3325 -3.0968
1739881351.0733 0.841 1.128 2.3325 -3.0974
1739881351.0782 0.840 1.129 2.3325 -3.0974
1739881351.0827 0.838 1.132 2.3309 -3.0978
1739881351.0875 0.836 1.133 2.3325 -3.0978
1739881351.0932 0.834 1.135 2.3325 -3.0977
1739881351.0982 0.833 1.137 2.3309 -3.0975
1739881351.1044 0.831 1.139 2.3309 -3.0977
1739881351.1078 0.829 1.140 2.3325 -3.0981
1739881351.1125 0.827 1.142 2.3325 -3.0987
1739881351.1183 0.826 1.144 2.3325 -3.0991
1739881351.1233 0.824 1.146 2.3325 -3.0990
1739881351.1282 0.822 1.148 2.3325 -3.0992
1739881351.1329 0.820 1.150 2.3325 -3.0994
1739881351.1377 0.819 1.151 2.3325 -3.0994
1739881351.1435 0.817 1.153 2.3309 -3.0992
1739881351.1481 0.816 1.155 2.3325 -3.0989
1739881351.1530 0.814 1.157 2.3325 -3.0989
1739881351.1581 0.812 1.158 2.3325 -3.0991
1739881351.1630 0.810 1.160 2.3341 -3.0998
1739881351.1679 0.808 1.163 2.3325 -3.1000
1739881351.1736 0.807 1.164 2.3341 -3.1000
1739881351.1785 0.804 1.166 2.3325 -3.0997
1739881351.1842 0.803 1.168 2.3325 -3.0996
1739881351.1889 0.801 1.170 2.3341 -3.0998
1739881351.1938 0.800 1.171 2.3325 -3.0999
1739881351.1989 0.798 1.174 2.3325 -3.1002
1739881351.2036 0.796 1.175 2.3341 -3.1006
1739881351.2092 0.794 1.177 2.3325 -3.1012
1739881351.2139 0.793 1.179 2.3341 -3.1015
1739881351.2185 0.791 1.181 2.3325 -3.1017
1739881351.2233 0.789 1.182 2.3341 -3.1016
1739881351.2284 0.787 1.184 2.3341 -3.1020
1739881351.2339 0.786 1.186 2.3325 -3.1024
1739881351.2387 0.784 1.188 2.3341 -3.1027
1739881351.2435 0.782 1.189 2.3341 -3.1028
1739881351.2482 0.780 1.192 2.3325 -3.1030
1739881351.2533 0.779 1.193 2.3341 -3.1032
1739881351.2590 0.777 1.195 2.3341 -3.1036
1739881351.2636 0.776 1.197 2.3325 -3.1040
1739881351.2693 0.774 1.199 2.3325 -3.1046
1739881351.2739 0.772 1.200 2.3325 -3.1050
1739881351.2782 0.770 1.203 2.3325 -3.1052
1739881351.2841 0.769 1.204 2.3325 -3.1052
1739881351.2884 0.766 1.206 2.3325 -3.1054
1739881351.2936 0.765 1.208 2.3325 -3.1056
1739881351.2985 0.763 1.210 2.3325 -3.1062
1739881351.3039 0.762 1.211 2.3325 -3.1065
1739881351.3085 0.760 1.213 2.3325 -3.1070
1739881351.3135 0.758 1.215 2.3309 -3.1073
1739881351.3186 0.756 1.217 2.3309 -3.1078
1739881351.3232 0.755 1.218 2.3325 -3.1081
1739881351.3292 0.753 1.220 2.3325 -3.1086
1739881351.3338 0.751 1.222 2.3309 -3.1091
1739881351.3384 0.749 1.224 2.3309 -3.1097
1739881351.3442 0.748 1.225 2.3325 -3.1099
1739881351.3491 0.746 1.228 2.3325 -3.1100
1739881351.3540 0.745 1.229 2.3325 -3.1099
1739881351.3587 0.743 1.231 2.3309 -3.1100
1739881351.3635 0.741 1.233 2.3325 -3.1100
1739881351.3693 0.739 1.235 2.3325 -3.1097
1739881351.3741 0.738 1.236 2.3309 -3.1097
1739881351.3791 0.736 1.238 2.3309 -3.1103
1739881351.3837 0.735 1.240 2.3325 -3.1111
1739881351.3884 0.732 1.242 2.3309 -3.1119
1739881351.3942 0.731 1.243 2.3325 -3.1119
1739881351.3988 0.729 1.246 2.3325 -3.1112
1739881351.4037 0.728 1.247 2.3325 -3.1105
1739881351.4086 0.726 1.249 2.3325 -3.1099
1739881351.4143 0.724 1.250 2.3309 -3.1097
1739881351.4191 0.722 1.253 2.3309 -3.1097
1739881351.4238 0.721 1.254 2.3293 -3.1098
1739881351.4287 0.719 1.256 2.3309 -3.1101
1739881351.4336 0.718 1.258 2.3309 -3.1102
1739881351.4383 0.715 1.260 2.3293 -3.1103
1739881351.4440 0.714 1.261 2.3309 -3.1105
1739881351.4488 0.712 1.263 2.3309 -3.1106
1739881351.4536 0.711 1.265 2.3309 -3.1106
1739881351.4593 0.708 1.267 2.3309 -3.1102
1739881351.4640 0.707 1.268 2.3309 -3.1097
1739881351.4689 0.705 1.271 2.3309 -3.1090
1739881351.4736 0.704 1.272 2.3309 -3.1088
1739881351.4787 0.702 1.274 2.3309 -3.1088
1739881351.4835 0.700 1.276 2.3309 -3.1089
1739881351.4885 0.698 1.278 2.3309 -3.1091
1739881351.4940 0.697 1.279 2.3309 -3.1091
1739881351.4993 0.695 1.282 2.3325 -3.1090
1739881351.5042 0.693 1.283 2.3309 -3.1090
1739881351.5084 0.691 1.285 2.3325 -3.1093
1739881351.5143 0.690 1.287 2.3309 -3.1094
1739881351.5191 0.688 1.289 2.3309 -3.1094
1739881351.5238 0.686 1.290 2.3325 -3.1092
1739881351.5287 0.684 1.292 2.3309 -3.1094
1739881351.5336 0.683 1.294 2.3325 -3.1096
1739881351.5385 0.681 1.296 2.3325 -3.1102
1739881351.5444 0.679 1.298 2.3325 -3.1103
1739881351.5491 0.677 1.300 2.3325 -3.1104
1739881351.5542 0.676 1.301 2.3309 -3.1102
1739881351.5585 0.674 1.303 2.3309 -3.1103
1739881351.5642 0.673 1.305 2.3325 -3.1103
1739881351.5690 0.671 1.307 2.3325 -3.1108
1739881351.5738 0.669 1.308 2.3325 -3.1112
1739881351.5788 0.667 1.311 2.3325 -3.1120
1739881351.5837 0.666 1.312 2.3325 -3.1121
1739881351.5885 0.664 1.314 2.3325 -3.1121
1739881351.5942 0.662 1.316 2.3309 -3.1118
1739881351.5993 0.660 1.318 2.3309 -3.1116
1739881351.6035 0.659 1.319 2.3309 -3.1115
1739881351.6093 0.657 1.321 2.3325 -3.1113
1739881351.6142 0.655 1.323 2.3309 -3.1112
1739881351.6190 0.653 1.325 2.3325 -3.1114
1739881351.6237 0.652 1.327 2.3309 -3.1113
1739881351.6286 0.650 1.329 2.3309 -3.1108
1739881351.6344 0.649 1.330 2.3325 -3.1103
1739881351.6392 0.646 1.332 2.3309 -3.1105
1739881351.6440 0.645 1.334 2.3309 -3.1106
1739881351.6490 0.643 1.336 2.3325 -3.1110
